# date_time: 2026-03-24T21:13:02
# com_port: COM3
# baud_rate: 115200
# profile_name: staircase_characterization
# setpoint_sequence: 5,0,-5,-10,-15,-18
# tolerance_band_c: 0.5
# stabilization_dwell_s: 300
# post_stabilization_dwell_s: 300
# max_hold_s: 900
# continue_on_timeout: 1
# slope_limit_c_per_min: 0.05
# slope_window_s: 60
# pid_kp: 2.5633
# pid_ki: 0.039
# pid_kd: 0.4034
# firmware_version: cryostage_characterization_v3_rtdfault_ignored
#
row_type,host_time_iso,panel_t_s,ts,event,event_detail,set,pid,armed,T_cal,T_raw,power,T3,T7,T12,Tamb,char_en,char_state,char_step,char_total,char_target,char_time_s,stable,timeout,char_in_band,char_filtered,char_slope,fault,fault_msg,fw
telemetry,2026-03-24T21:18:18,341.0,10878748.0,,,-15.0,1.0,1.0,-13.6231,-13.8838,81.7,-7.5795,-3.8876,2.8074,24.0391,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6388,-1.02596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:18,341.111,10878859.0,,,-15.0,1.0,1.0,-13.6544,-13.9743,82.2,-7.6014,-3.9169,2.9413,24.0703,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6724,-1.02596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:18,341.222,10878970.0,,,-15.0,1.0,1.0,-13.6819,-13.7329,84.2,-7.6525,-3.8803,2.8595,24.0703,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6784,-1.04384,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:18,341.333,10879081.0,,,-15.0,1.0,1.0,-13.6881,-13.6424,83.8,-7.5576,-3.9389,2.8223,24.0234,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6748,-1.04384,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:18,341.444,10879192.0,,,-15.0,1.0,1.0,-13.6826,-13.6424,83.4,-7.5868,-3.9169,2.8074,24.0,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6716,-1.04384,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:18,341.555,10879303.0,,,-15.0,1.0,1.0,-13.6777,-13.4311,84.8,-7.6379,-3.9169,2.8297,24.0391,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6475,-1.04384,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:18,341.666,10879414.0,,,-15.0,1.0,1.0,-13.6735,-13.6725,82.4,-7.7109,-3.8069,2.8297,24.0,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.65,-1.04384,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:18,341.777,10879525.0,,,-15.0,1.0,1.0,-13.6734,-13.9743,81.4,-7.5576,-3.8876,2.8669,23.9922,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6825,-1.04384,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:18,341.888,10879636.0,,,-15.0,1.0,1.0,-13.7023,-13.914,83.0,-7.7109,-3.9022,2.7627,24.0469,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7056,-1.04384,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:19,341.999,10879747.0,,,-15.0,1.0,1.0,-13.7277,-13.914,82.8,-7.5868,-3.9169,2.7851,24.0391,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7264,-1.04384,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:19,342.11,10879858.0,,,-15.0,1.0,1.0,-13.75,-13.914,82.8,-7.6379,-3.9169,2.6884,24.0859,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7452,-1.04384,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:19,342.221,10879969.0,,,-15.0,1.0,1.0,-13.7697,-13.7933,83.6,-7.6744,-3.9536,2.8074,24.0625,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.75,-1.04384,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:19,342.332,10880080.0,,,-15.0,1.0,1.0,-13.7725,-13.5518,84.7,-7.6963,-3.9609,2.8595,24.1016,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7302,-1.08496,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:19,342.443,10880191.0,,,-15.0,1.0,1.0,-13.7497,-13.582,83.5,-7.6744,-3.9976,2.7479,24.125,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7154,-1.08496,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:19,342.554,10880302.0,,,-15.0,1.0,1.0,-13.7259,-13.4613,84.4,-7.7109,-3.9169,2.7479,24.1484,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.69,-1.08496,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:19,342.665,10880413.0,,,-15.0,1.0,1.0,-13.6942,-13.4613,84.0,-7.6014,-3.9536,2.7999,24.1484,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6671,-1.08496,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:19,342.776,10880524.0,,,-15.0,1.0,1.0,-13.6662,-13.3707,84.6,-7.5868,-4.0709,2.8074,24.1094,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6375,-1.08496,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:19,342.887,10880635.0,,,-15.0,1.0,1.0,-13.6416,-13.6725,82.2,-7.7109,-4.0562,2.6884,24.1016,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.641,-1.08496,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:20,342.998,10880746.0,,,-15.0,1.0,1.0,-13.6453,-14.0347,81.0,-7.7693,-4.0269,2.7627,24.0703,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6803,-1.08496,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:20,343.109,10880857.0,,,-15.0,1.0,1.0,-13.6486,-13.5518,85.7,-7.5868,-4.0929,2.8074,24.0234,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6675,-1.08496,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:20,343.22,10880968.0,,,-15.0,1.0,1.0,-13.637,-13.4613,84.3,-7.689,-3.9756,2.7851,24.0625,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6469,-1.08496,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:20,343.331,10881079.0,,,-15.0,1.0,1.0,-13.6268,-13.6122,83.0,-7.6963,-4.0122,2.7999,24.0859,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6434,-1.08496,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:20,343.442,10881190.0,,,-15.0,1.0,1.0,-13.625,-13.7631,82.6,-7.5868,-4.0709,2.8074,24.0859,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6554,-0.99779,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:20,343.553,10881301.0,,,-15.0,1.0,1.0,-13.6307,-13.6725,83.8,-7.7255,-4.0489,2.7627,24.1094,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6571,-0.99779,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:20,343.664,10881412.0,,,-15.0,1.0,1.0,-13.6394,-13.7027,83.3,-7.6233,-4.0562,2.7256,24.125,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6616,-0.99779,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:20,343.775,10881523.0,,,-15.0,1.0,1.0,-13.6433,-13.6725,83.6,-7.6233,-4.0122,2.7479,23.9766,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6627,-0.99779,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:20,343.886,10881634.0,,,-15.0,1.0,1.0,-13.6468,-13.4613,84.9,-7.762,-4.0709,2.7702,24.0703,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6426,-0.99779,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:21,343.997,10881745.0,,,-15.0,1.0,1.0,-13.6391,-13.582,83.2,-7.8277,-4.0269,2.7256,24.0391,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6365,-0.99779,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:21,344.108,10881856.0,,,-15.0,1.0,1.0,-13.6322,-13.582,83.7,-7.8058,-4.0269,2.7256,24.0234,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6311,-0.99779,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:21,344.219,10881967.0,,,-15.0,1.0,1.0,-13.6262,-13.5216,84.1,-7.7693,-4.0122,2.7627,24.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6201,-0.99779,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:21,344.33,10882078.0,,,-15.0,1.0,1.0,-13.6136,-13.4613,84.3,-7.6963,-4.1149,2.8074,24.0859,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6042,-0.99779,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:21,344.441,10882189.0,,,-15.0,1.0,1.0,-13.6026,-13.7933,81.8,-7.7839,-4.1075,2.7627,24.1484,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6231,-0.99779,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:21,344.552,10882300.0,,,-15.0,1.0,1.0,-13.5893,-13.4914,85.2,-7.8204,-4.0489,2.7851,24.0703,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.61,-0.87992,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:21,344.663,10882411.0,,,-15.0,1.0,1.0,-13.592,-13.6122,83.2,-7.8204,-4.0342,2.7032,24.0859,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6102,-0.87992,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:21,344.774,10882522.0,,,-15.0,1.0,1.0,-13.5908,-13.582,83.9,-7.762,-4.0929,2.7479,24.1016,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6074,-0.87992,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:21,344.885,10882633.0,,,-15.0,1.0,1.0,-13.5934,-13.8234,82.2,-7.7109,-4.0709,2.6735,24.1016,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.629,-0.87992,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:22,344.996,10882744.0,,,-15.0,1.0,1.0,-13.592,-13.4009,85.9,-7.7985,-4.1808,2.666,24.0859,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6062,-0.87992,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:22,345.107,10882855.0,,,-15.0,1.0,1.0,-13.5691,-13.25,85.2,-7.7474,-4.1075,2.6288,24.0703,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.5706,-0.87992,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:22,345.218,10882966.0,,,-15.0,1.0,1.0,-13.5489,-13.7329,81.4,-7.689,-4.0929,2.5693,24.0703,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.5868,-0.87992,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:22,345.329,10883077.0,,,-15.0,1.0,1.0,-13.571,-14.095,81.0,-7.762,-4.1295,2.6735,24.1328,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6376,-0.87992,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:22,345.44,10883188.0,,,-15.0,1.0,1.0,-13.6085,-13.8838,83.9,-7.7693,-4.1808,2.6512,24.1563,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6622,-0.87992,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:22,345.551,10883299.0,,,-15.0,1.0,1.0,-13.6452,-13.914,82.8,-7.7839,-4.1149,2.6884,24.0625,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6874,-0.87992,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:22,345.662,10883410.0,,,-15.0,1.0,1.0,-13.6738,-13.7631,83.9,-7.8423,-4.0342,2.6065,24.0391,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.695,-0.93251,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:22,345.773,10883521.0,,,-15.0,1.0,1.0,-13.6845,-13.7329,83.5,-7.7328,-4.1075,2.6288,24.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6988,-0.93251,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:22,345.884,10883632.0,,,-15.0,1.0,1.0,-13.6903,-13.6725,83.8,-7.7109,-4.1295,2.5768,24.0391,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6961,-0.93251,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:22,345.995,10883743.0,,,-15.0,1.0,1.0,-13.6954,-13.8234,82.6,-7.7985,-4.1662,2.614,24.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7089,-0.93251,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:23,346.106,10883854.0,,,-15.0,1.0,1.0,-13.6927,-13.4009,86.0,-7.8204,-4.1075,2.547,24.0391,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6781,-0.93251,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:23,346.217,10883965.0,,,-15.0,1.0,1.0,-13.6685,-13.4914,83.7,-7.8204,-4.1442,2.5916,24.0469,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6594,-0.93251,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:23,346.328,10884076.0,,,-15.0,1.0,1.0,-13.6473,-13.9743,80.9,-7.8788,-4.1662,2.6735,24.125,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.6909,-0.93251,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:23,346.439,10884187.0,,,-15.0,1.0,1.0,-13.6865,-14.1856,81.4,-7.8423,-4.1882,2.5768,24.0234,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7404,-0.93251,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:23,346.55,10884298.0,,,-15.0,1.0,1.0,-13.7283,-14.0347,83.3,-7.8788,-4.2395,2.547,24.0703,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7698,-0.93251,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:23,346.661,10884409.0,,,-15.0,1.0,1.0,-13.7651,-14.0045,82.9,-7.8277,-4.0929,2.5544,24.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7933,-0.93251,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:23,346.772,10884520.0,,,-15.0,1.0,1.0,-13.7938,-13.7631,84.3,-7.8423,-4.1808,2.547,23.9531,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7903,-1.02498,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:23,346.883,10884631.0,,,-15.0,1.0,1.0,-13.7974,-13.8234,83.0,-7.8788,-4.1295,2.6065,23.9063,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7936,-1.02498,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:23,346.994,10884742.0,,,-15.0,1.0,1.0,-13.7932,-13.582,84.8,-7.8277,-4.1442,2.5916,24.0469,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7724,-1.02498,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:24,347.105,10884853.0,,,-15.0,1.0,1.0,-13.7824,-13.7027,83.1,-7.8642,-4.2175,2.614,24.0391,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7654,-1.02498,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:24,347.216,10884964.0,,,-15.0,1.0,1.0,-13.7728,-13.7631,83.1,-7.8788,-4.3348,2.5693,23.8906,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7652,-1.02498,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:24,347.327,10885075.0,,,-15.0,1.0,1.0,-13.7644,-13.4914,85.2,-7.9153,-4.2762,2.5768,23.9063,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7378,-1.02498,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:24,347.438,10885186.0,,,-15.0,1.0,1.0,-13.7642,-13.9441,81.1,-7.9299,-4.2835,2.5768,23.8906,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7585,-1.02498,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:24,347.549,10885297.0,,,-15.0,1.0,1.0,-13.7858,-14.0045,82.5,-7.8423,-4.3495,2.6288,23.9531,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7831,-1.02498,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:24,347.66,10885408.0,,,-15.0,1.0,1.0,-13.8048,-13.4311,86.6,-7.8277,-4.2468,2.5544,24.0,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7479,-1.02498,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:24,347.771,10885519.0,,,-15.0,1.0,1.0,-13.8143,-13.8838,81.3,-7.7693,-4.1882,2.5321,24.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7615,-1.02498,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:24,347.882,10885630.0,,,-15.0,1.0,1.0,-13.8226,-13.9441,82.7,-7.8423,-4.2615,2.5768,24.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7797,-0.89645,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:24,347.993,10885741.0,,,-15.0,1.0,1.0,-13.83,-13.7631,84.2,-7.8423,-4.2175,2.5693,24.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7781,-0.89645,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:25,348.104,10885852.0,,,-15.0,1.0,1.0,-13.8437,-14.0045,81.8,-7.8423,-4.1662,2.5916,24.0625,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.8007,-0.89645,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:25,348.215,10885963.0,,,-15.0,1.0,1.0,-13.834,-13.7631,84.4,-7.8423,-4.1295,2.5693,23.9766,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7969,-0.89645,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:25,348.326,10886074.0,,,-15.0,1.0,1.0,-13.8255,-13.7329,83.6,-7.7693,-4.1882,2.5321,23.9922,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7905,-0.89645,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:25,348.44,10886188.0,,,-15.0,1.0,1.0,-13.8144,-13.4914,85.1,-7.8058,-4.2615,2.5768,23.9688,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7606,-0.89645,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:25,348.551,10886299.0,,,-15.0,1.0,1.0,-13.8046,-13.8536,81.8,-7.7693,-4.2615,2.5544,23.9531,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7699,-0.89645,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:25,348.662,10886410.0,,,-15.0,1.0,1.0,-13.8105,-14.1856,81.0,-7.8204,-4.2248,2.5098,23.9531,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.8115,-0.89645,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:25,348.773,10886521.0,,,-15.0,1.0,1.0,-13.8157,-13.8536,84.6,-7.8204,-4.2615,2.547,23.9922,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.8157,-0.89645,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:25,348.884,10886632.0,,,-15.0,1.0,1.0,-13.8202,-13.4311,86.0,-7.8204,-4.1808,2.4131,23.9063,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7772,-0.88397,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:25,348.995,10886743.0,,,-15.0,1.0,1.0,-13.8061,-13.7027,82.5,-7.8277,-4.2762,2.4354,24.0469,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7698,-0.88397,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:25,349.106,10886854.0,,,-15.0,1.0,1.0,-13.7901,-13.6725,83.8,-7.8423,-4.2395,2.4949,24.0469,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7601,-0.88397,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:26,349.217,10886965.0,,,-15.0,1.0,1.0,-13.7796,-13.8234,82.7,-7.9007,-4.2981,2.4354,23.9531,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7664,-0.88397,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:26,349.328,10887076.0,,,-15.0,1.0,1.0,-13.7704,-13.7027,84.1,-7.8277,-4.2835,2.5172,23.9453,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.76,-0.88397,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:26,349.439,10887187.0,,,-15.0,1.0,1.0,-13.7767,-13.8536,82.6,-7.9299,-4.3128,2.4949,23.9063,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7694,-0.88397,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:26,349.55,10887298.0,,,-15.0,1.0,1.0,-13.7823,-13.8234,83.5,-7.8642,-4.2395,2.4949,23.9922,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7748,-0.88397,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:26,349.661,10887409.0,,,-15.0,1.0,1.0,-13.7873,-13.6122,84.7,-7.7985,-4.1442,2.4354,23.9766,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7585,-0.88397,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:26,349.772,10887520.0,,,-15.0,1.0,1.0,-13.7916,-13.9743,81.5,-7.8569,-4.1882,2.4205,24.0625,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7801,-0.88397,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:26,349.883,10887631.0,,,-15.0,1.0,1.0,-13.8135,-14.0347,82.6,-7.9737,-4.2248,2.4354,23.9531,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.8056,-0.88397,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:26,349.994,10887742.0,,,-15.0,1.0,1.0,-13.8328,-13.7027,85.0,-7.8934,-4.2981,2.4949,23.9453,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.7953,-0.98297,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:26,350.105,10887853.0,,,-15.0,1.0,1.0,-13.839,-13.8838,82.5,-7.9372,-4.2762,2.4354,23.9688,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.8041,-0.98297,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:27,350.216,10887964.0,,,-15.0,1.0,1.0,-13.8407,-13.8536,83.4,-7.9518,-4.2395,2.4875,24.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.8091,-0.98297,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:27,350.33,10888078.0,,,-15.0,1.0,1.0,-13.8423,-13.7631,83.9,-7.9664,-4.4228,2.547,24.0,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.8045,-0.98297,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:27,350.441,10888189.0,,,-15.0,1.0,1.0,-13.8364,-13.7933,83.3,-7.9664,-4.3568,2.5544,23.9531,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.8034,-0.98297,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:18:27,350.552,10888300.0,,,-15.0,1.0,1.0,-13.8312,-13.8536,83.1,-7.8423,-4.3348,2.4726,24.0469,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-13.8084,-0.98297,0.0,none,cryostage_characterization_v3_rtdfault_ignored
