t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
582.1999999999998,5164.784,13228803.0,-20.0,1.0,1.0,-19.582,89.0,-15.7924,-11.241,-4.4386,4.4062,-18.0469,-13.0625,-5.3828,4.4062,0.0,0.0,0.0,0.0
582.3000000000002,5164.884,13228903.0,-20.0,1.0,1.0,-19.4314,89.0,-15.7632,-11.2557,-4.4163,4.5,-18.0156,-13.0781,-5.3594,4.5,0.0,0.0,0.0,0.0
582.4000000000005,5164.984,13229003.0,-20.0,1.0,1.0,-19.6422,89.0,-15.7413,-11.2924,-4.4163,4.4062,-17.9922,-13.1172,-5.3594,4.4062,0.0,0.0,0.0,0.0
582.5,5165.084,13229103.0,-20.0,1.0,1.0,-19.4615,89.0,-15.8143,-11.307,-4.4014,4.4062,-18.0703,-13.1328,-5.3437,4.4062,0.0,0.0,0.0,0.0
582.6000000000004,5165.184,13229203.0,-20.0,1.0,1.0,-19.582,89.0,-15.8143,-11.307,-4.394,4.5312,-18.0703,-13.1328,-5.3359,4.5312,0.0,0.0,0.0,0.0
582.6999999999998,5165.284,13229303.0,-20.0,1.0,1.0,-19.6723,89.0,-15.8654,-11.2557,-4.4163,4.5391,-18.125,-13.0781,-5.3594,4.5391,0.0,0.0,0.0,0.0
582.8000000000002,5165.384,13229403.0,-20.0,1.0,1.0,-19.4314,89.0,-15.8508,-11.307,-4.4758,4.4687,-18.1094,-13.1328,-5.4219,4.4687,0.0,0.0,0.0,0.0
582.9000000000005,5165.484,13229503.0,-20.0,1.0,1.0,-19.8229,89.0,-15.8143,-11.329,-4.4981,4.4687,-18.0703,-13.1562,-5.4453,4.4687,0.0,0.0,0.0,0.0
583.0,5165.584,13229603.0,-20.0,1.0,1.0,-19.7024,89.0,-15.8654,-11.2924,-4.5205,4.4531,-18.125,-13.1172,-5.4687,4.4531,0.0,0.0,0.0,0.0
583.1000000000004,5165.684,13229703.0,-20.0,1.0,1.0,-19.5518,89.0,-15.9019,-11.2924,-4.4981,4.4687,-18.1641,-13.1172,-5.4453,4.4687,0.0,0.0,0.0,0.0
583.1999999999998,5165.784,13229803.0,-20.0,1.0,1.0,-19.7024,89.0,-15.8143,-11.4023,-4.4907,4.5312,-18.0703,-13.2344,-5.4375,4.5312,0.0,0.0,0.0,0.0
583.3000000000002,5165.884,13229903.0,-20.0,1.0,1.0,-19.4615,89.0,-15.8508,-11.4023,-4.4535,4.5391,-18.1094,-13.2344,-5.3984,4.5391,0.0,0.0,0.0,0.0
583.4000000000005,5165.984,13230003.0,-20.0,1.0,1.0,-19.5518,89.0,-15.8508,-11.329,-4.4535,4.5,-18.1094,-13.1562,-5.3984,4.5,0.0,0.0,0.0,0.0
583.5,5166.084,13230103.0,-20.0,1.0,1.0,-19.853,89.0,-15.8435,-11.329,-4.4163,4.4531,-18.1016,-13.1562,-5.3594,4.4531,0.0,0.0,0.0,0.0
583.6000000000004,5166.184,13230203.0,-20.0,1.0,1.0,-19.4916,89.0,-15.7632,-11.2777,-4.461,4.5156,-18.0156,-13.1016,-5.4062,4.5156,0.0,0.0,0.0,0.0
583.6999999999998,5166.284,13230303.0,-20.0,1.0,1.0,-19.7627,89.0,-15.807,-11.307,-4.5353,4.5391,-18.0625,-13.1328,-5.4844,4.5391,0.0,0.0,0.0,0.0
583.8000000000002,5166.384,13230403.0,-20.0,1.0,1.0,-19.7024,89.0,-15.8289,-11.3144,-4.5502,4.4687,-18.0859,-13.1406,-5.5,4.4687,0.0,0.0,0.0,0.0
583.9000000000005,5166.484,13230503.0,-20.0,1.0,1.0,-19.7326,89.0,-15.8435,-11.2557,-4.4386,4.3906,-18.1016,-13.0781,-5.3828,4.3906,0.0,0.0,0.0,0.0
584.0,5166.584,13230603.0,-20.0,1.0,1.0,-19.6121,89.0,-15.8508,-11.3437,-4.5353,4.3906,-18.1094,-13.1719,-5.4844,4.3906,0.0,0.0,0.0,0.0
584.1000000000004,5166.684,13230703.0,-20.0,1.0,1.0,-19.6422,89.0,-15.8873,-11.2924,-4.5205,4.4375,-18.1484,-13.1172,-5.4687,4.4375,0.0,0.0,0.0,0.0
584.1999999999998,5166.784,13230803.0,-20.0,1.0,1.0,-19.7024,89.0,-15.8654,-11.2557,-4.6246,4.3672,-18.125,-13.0781,-5.5781,4.3672,0.0,0.0,0.0,0.0
584.3000000000002,5166.884,13230903.0,-20.0,1.0,1.0,-19.7326,89.0,-15.8873,-11.3144,-4.5353,4.375,-18.1484,-13.1406,-5.4844,4.375,0.0,0.0,0.0,0.0
584.4000000000005,5166.984,13231003.0,-20.0,1.0,1.0,-19.5518,89.0,-15.8435,-11.3657,-4.5949,4.3437,-18.1016,-13.1953,-5.5469,4.3437,0.0,0.0,0.0,0.0
584.5,5167.084,13231103.0,-20.0,1.0,1.0,-19.6723,89.0,-15.7778,-11.351,-4.5353,4.4062,-18.0313,-13.1797,-5.4844,4.4062,0.0,0.0,0.0,0.0
584.6000000000004,5167.184,13231203.0,-20.0,1.0,1.0,-19.7326,89.0,-15.8289,-11.351,-4.5577,4.375,-18.0859,-13.1797,-5.5078,4.375,0.0,0.0,0.0,0.0
584.6999999999998,5167.284,13231303.0,-20.0,1.0,1.0,-19.6723,89.0,-15.7778,-11.329,-4.6469,4.3516,-18.0313,-13.1562,-5.6016,4.3516,0.0,0.0,0.0,0.0
584.8000000000002,5167.384,13231403.0,-20.0,1.0,1.0,-19.5518,89.0,-15.8435,-11.351,-4.5874,4.3437,-18.1016,-13.1797,-5.5391,4.3437,0.0,0.0,0.0,0.0
584.9000000000005,5167.484,13231503.0,-20.0,1.0,1.0,-19.582,89.0,-15.8508,-11.3657,-4.5949,4.4297,-18.1094,-13.1953,-5.5469,4.4297,0.0,0.0,0.0,0.0
585.0,5167.584,13231603.0,-20.0,1.0,1.0,-19.5518,89.0,-15.8143,-11.3657,-4.5725,4.4297,-18.0703,-13.1953,-5.5234,4.4297,0.0,0.0,0.0,0.0
585.1000000000004,5167.684,13231703.0,-20.0,1.0,1.0,-19.5518,89.0,-15.7778,-11.3877,-4.5577,4.4297,-18.0313,-13.2187,-5.5078,4.4297,0.0,0.0,0.0,0.0
585.1999999999998,5167.784,13231803.0,-20.0,1.0,1.0,-19.6422,89.0,-15.8508,-11.2704,-4.6544,4.4531,-18.1094,-13.0937,-5.6094,4.4531,0.0,0.0,0.0,0.0
585.3000000000002,5167.884,13231903.0,-20.0,1.0,1.0,-19.6723,89.0,-15.8508,-11.3657,-4.6469,4.3672,-18.1094,-13.1953,-5.6016,4.3672,0.0,0.0,0.0,0.0
585.4000000000005,5167.984,13232003.0,-20.0,1.0,1.0,-19.7326,89.0,-15.8727,-11.3144,-4.6544,4.3672,-18.1328,-13.1406,-5.6094,4.3672,0.0,0.0,0.0,0.0
585.5,5168.084,13232103.0,-20.0,1.0,1.0,-19.7627,89.0,-15.8435,-11.351,-4.6544,4.3906,-18.1016,-13.1797,-5.6094,4.3906,0.0,0.0,0.0,0.0
585.6000000000004,5168.184,13232203.0,-20.0,1.0,1.0,-19.582,89.0,-15.8654,-11.3437,-4.6693,4.3906,-18.125,-13.1719,-5.625,4.3906,0.0,0.0,0.0,0.0
585.6999999999998,5168.284,13232303.0,-20.0,1.0,1.0,-19.6121,89.0,-15.8654,-11.351,-4.6097,4.3516,-18.125,-13.1797,-5.5625,4.3516,0.0,0.0,0.0,0.0
585.8000000000002,5168.384,13232403.0,-20.0,1.0,1.0,-19.7928,89.0,-15.8654,-11.4023,-4.6097,4.2891,-18.125,-13.2344,-5.5625,4.2891,0.0,0.0,0.0,0.0
585.9000000000005,5168.484,13232503.0,-20.0,1.0,1.0,-19.5217,89.0,-15.8508,-11.4243,-4.7213,4.2891,-18.1094,-13.2578,-5.6797,4.2891,0.0,0.0,0.0,0.0
586.0,5168.584,13232603.0,-20.0,1.0,1.0,-19.582,89.0,-15.8435,-11.4243,-4.6544,4.3672,-18.1016,-13.2578,-5.6094,4.3672,0.0,0.0,0.0,0.0
586.1000000000004,5168.684,13232703.0,-20.0,1.0,1.0,-19.6422,89.0,-15.8654,-11.5123,-4.6693,4.2656,-18.125,-13.3516,-5.625,4.2656,0.0,0.0,0.0,0.0
586.1999999999998,5168.784,13232803.0,-20.0,1.0,1.0,-19.4615,89.0,-15.8508,-11.3803,-4.6841,4.25,-18.1094,-13.2109,-5.6406,4.25,0.0,0.0,0.0,0.0
586.3000000000002,5168.884,13232903.0,-20.0,1.0,1.0,-19.6723,89.0,-15.8143,-11.3803,-4.6321,4.3672,-18.0703,-13.2109,-5.5859,4.3672,0.0,0.0,0.0,0.0
586.4000000000005,5168.984,13233003.0,-20.0,1.0,1.0,-19.5217,89.0,-15.8435,-11.3437,-4.7288,4.3125,-18.1016,-13.1719,-5.6875,4.3125,0.0,0.0,0.0,0.0
586.5,5169.084,13233103.0,-20.0,1.0,1.0,-19.6723,89.0,-15.8508,-11.3144,-4.7213,4.375,-18.1094,-13.1406,-5.6797,4.375,0.0,0.0,0.0,0.0
586.6000000000004,5169.184,13233203.0,-20.0,1.0,1.0,-19.4615,89.0,-15.8654,-11.4023,-4.6841,4.4297,-18.125,-13.2344,-5.6406,4.4297,0.0,0.0,0.0,0.0
586.6999999999998,5169.284,13233303.0,-20.0,1.0,1.0,-19.6723,89.0,-15.8289,-11.3803,-4.6693,4.3672,-18.0859,-13.2109,-5.625,4.3672,0.0,0.0,0.0,0.0
586.8000000000002,5169.384,13233403.0,-20.0,1.0,1.0,-19.7024,89.0,-15.9019,-11.4243,-4.7065,4.4297,-18.1641,-13.2578,-5.6641,4.4297,0.0,0.0,0.0,0.0
586.9000000000005,5169.484,13233503.0,-20.0,1.0,1.0,-19.5217,89.0,-15.953,-11.4243,-4.6544,4.3516,-18.2188,-13.2578,-5.6094,4.3516,0.0,0.0,0.0,0.0
587.0,5169.584,13233603.0,-20.0,1.0,1.0,-19.4314,89.0,-15.9238,-11.439,-4.6693,4.3437,-18.1875,-13.2734,-5.625,4.3437,0.0,0.0,0.0,0.0
587.1000000000004,5169.684,13233703.0,-20.0,1.0,1.0,-19.4916,89.0,-15.8143,-11.4023,-4.6693,4.2656,-18.0703,-13.2344,-5.625,4.2656,0.0,0.0,0.0,0.0
587.1999999999998,5169.784,13233803.0,-20.0,1.0,1.0,-19.5518,89.0,-15.8727,-11.4903,-4.7585,4.3047,-18.1328,-13.3281,-5.7187,4.3047,0.0,0.0,0.0,0.0
587.3000000000002,5169.884,13233903.0,-20.0,1.0,1.0,-19.853,89.0,-15.9165,-11.351,-4.8552,4.4141,-18.1797,-13.1797,-5.8203,4.4141,0.0,0.0,0.0,0.0
587.4000000000005,5169.984,13234003.0,-20.0,1.0,1.0,-19.7024,89.0,-15.9019,-11.4023,-4.6841,4.3281,-18.1641,-13.2344,-5.6406,4.3281,0.0,0.0,0.0,0.0
587.5,5170.084,13234103.0,-20.0,1.0,1.0,-19.6121,89.0,-15.7924,-11.4463,-4.7065,4.3437,-18.0469,-13.2812,-5.6641,4.3437,0.0,0.0,0.0,0.0
587.6000000000004,5170.184,13234203.0,-20.0,1.0,1.0,-19.8831,89.0,-15.9165,-11.351,-4.8329,4.3672,-18.1797,-13.1797,-5.7969,4.3672,0.0,0.0,0.0,0.0
587.6999999999998,5170.284,13234303.0,-20.0,1.0,1.0,-19.582,89.0,-15.8727,-11.3877,-4.8627,4.2656,-18.1328,-13.2187,-5.8281,4.2656,0.0,0.0,0.0,0.0
587.8000000000002,5170.384,13234403.0,-20.0,1.0,1.0,-19.4916,89.0,-15.7559,-11.417,-4.7288,4.2031,-18.0078,-13.25,-5.6875,4.2031,0.0,0.0,0.0,0.0
587.9000000000005,5170.484,13234503.0,-20.0,1.0,1.0,-19.582,89.0,-15.8727,-11.4023,-4.7437,4.2266,-18.1328,-13.2344,-5.7031,4.2266,0.0,0.0,0.0,0.0
588.0,5170.584,13234603.0,-20.0,1.0,1.0,-19.6723,89.0,-15.953,-11.461,-4.766,4.25,-18.2188,-13.2969,-5.7266,4.25,0.0,0.0,0.0,0.0
588.1000000000004,5170.684,13234703.0,-20.0,1.0,1.0,-19.5518,89.0,-15.8508,-11.4903,-4.7957,4.1562,-18.1094,-13.3281,-5.7578,4.1562,0.0,0.0,0.0,0.0
588.1999999999998,5170.784,13234803.0,-20.0,1.0,1.0,-19.4916,89.0,-15.8508,-11.4243,-4.7808,4.2656,-18.1094,-13.2578,-5.7422,4.2656,0.0,0.0,0.0,0.0
588.3000000000002,5170.884,13234903.0,-20.0,1.0,1.0,-19.8229,89.0,-15.8873,-11.4756,-4.7957,4.3516,-18.1484,-13.3125,-5.7578,4.3516,0.0,0.0,0.0,0.0
588.4000000000005,5170.984,13235003.0,-20.0,1.0,1.0,-19.4916,89.0,-15.9165,-11.527,-4.7808,4.3281,-18.1797,-13.3672,-5.7422,4.3281,0.0,0.0,0.0,0.0
588.5,5171.084,13235103.0,-20.0,1.0,1.0,-19.7326,89.0,-15.9165,-11.4756,-4.8032,4.3516,-18.1797,-13.3125,-5.7656,4.3516,0.0,0.0,0.0,0.0
588.6000000000004,5171.184,13235203.0,-20.0,1.0,1.0,-19.5518,89.0,-15.9165,-11.4243,-4.8776,4.2656,-18.1797,-13.2578,-5.8437,4.2656,0.0,0.0,0.0,0.0
588.6999999999998,5171.284,13235303.0,-20.0,1.0,1.0,-19.7326,89.0,-15.8873,-11.5123,-4.8404,4.3437,-18.1484,-13.3516,-5.8047,4.3437,0.0,0.0,0.0,0.0
588.8000000000002,5171.384,13235403.0,-20.0,1.0,1.0,-19.7627,89.0,-15.8873,-11.4976,-4.818,4.2812,-18.1484,-13.3359,-5.7812,4.2812,0.0,0.0,0.0,0.0
588.9000000000005,5171.484,13235503.0,-20.0,1.0,1.0,-19.6422,89.0,-15.9238,-11.461,-4.885,4.3125,-18.1875,-13.2969,-5.8516,4.3125,0.0,0.0,0.0,0.0
589.0,5171.584,13235603.0,-20.0,1.0,1.0,-19.582,89.0,-15.953,-11.5123,-4.8999,4.3437,-18.2188,-13.3516,-5.8672,4.3437,0.0,0.0,0.0,0.0
589.1000000000004,5171.684,13235703.0,-20.0,1.0,1.0,-19.5518,89.0,-15.953,-11.4463,-4.8404,4.3125,-18.2188,-13.2812,-5.8047,4.3125,0.0,0.0,0.0,0.0
589.1999999999998,5171.784,13235803.0,-20.0,1.0,1.0,-19.6422,89.0,-15.9238,-11.4976,-4.818,4.25,-18.1875,-13.3359,-5.7812,4.25,0.0,0.0,0.0,0.0
589.3000000000002,5171.884,13235903.0,-20.0,1.0,1.0,-19.4615,89.0,-15.807,-11.527,-4.8404,4.25,-18.0625,-13.3672,-5.8047,4.25,0.0,0.0,0.0,0.0
589.4000000000005,5171.984,13236003.0,-20.0,1.0,1.0,-19.6121,89.0,-15.8654,-11.5123,-4.952,4.125,-18.125,-13.3516,-5.9219,4.125,0.0,0.0,0.0,0.0
589.5,5172.084,13236103.0,-20.0,1.0,1.0,-19.6422,89.0,-15.8508,-11.5123,-5.0115,4.25,-18.1094,-13.3516,-5.9844,4.25,0.0,0.0,0.0,0.0
589.6000000000004,5172.184,13236203.0,-20.0,1.0,1.0,-19.5518,89.0,-15.8289,-11.417,-4.818,4.2422,-18.0859,-13.25,-5.7812,4.2422,0.0,0.0,0.0,0.0
589.6999999999998,5172.284,13236303.0,-20.0,1.0,1.0,-19.7928,89.0,-15.8727,-11.4023,-4.952,4.25,-18.1328,-13.2344,-5.9219,4.25,0.0,0.0,0.0,0.0
589.8000000000002,5172.384,13236403.0,-20.0,1.0,1.0,-19.6422,89.0,-15.953,-11.461,-4.9148,4.3125,-18.2188,-13.2969,-5.8828,4.3125,0.0,0.0,0.0,0.0
589.9000000000005,5172.484,13236503.0,-20.0,1.0,1.0,-19.7024,89.0,-15.8727,-11.4976,-4.885,4.2422,-18.1328,-13.3359,-5.8516,4.2422,0.0,0.0,0.0,0.0
590.0,5172.584,13236603.0,-20.0,1.0,1.0,-19.6723,89.0,-15.9749,-11.417,-4.885,4.2891,-18.2422,-13.25,-5.8516,4.2891,0.0,0.0,0.0,0.0
590.1000000000004,5172.684,13236703.0,-20.0,1.0,1.0,-19.4916,89.0,-15.8508,-11.4463,-4.885,4.2266,-18.1094,-13.2812,-5.8516,4.2266,0.0,0.0,0.0,0.0
590.1999999999998,5172.784,13236803.0,-20.0,1.0,1.0,-19.4916,89.0,-15.9165,-11.549,-4.9148,4.2266,-18.1797,-13.3906,-5.8828,4.2266,0.0,0.0,0.0,0.0
590.3000000000002,5172.884,13236903.0,-20.0,1.0,1.0,-19.6121,89.0,-15.9749,-11.5343,-4.9892,4.25,-18.2422,-13.375,-5.9609,4.25,0.0,0.0,0.0,0.0
590.4000000000005,5172.984,13237003.0,-20.0,1.0,1.0,-19.582,89.0,-15.8435,-11.4023,-4.952,4.1875,-18.1016,-13.2344,-5.9219,4.1875,0.0,0.0,0.0,0.0
590.5,5173.084,13237103.0,-20.0,1.0,1.0,-19.7627,89.0,-15.8289,-11.439,-4.952,4.1641,-18.0859,-13.2734,-5.9219,4.1641,0.0,0.0,0.0,0.0
590.6000000000004,5173.184,13237203.0,-20.0,1.0,1.0,-19.6723,89.0,-15.8508,-11.4903,-4.8627,4.1797,-18.1094,-13.3281,-5.8281,4.1797,0.0,0.0,0.0,0.0
590.6999999999998,5173.284,13237303.0,-20.0,1.0,1.0,-19.5518,89.0,-15.8727,-11.4976,-4.9222,4.1875,-18.1328,-13.3359,-5.8906,4.1875,0.0,0.0,0.0,0.0
590.8000000000002,5173.384,13237403.0,-20.0,1.0,1.0,-19.5217,89.0,-15.8727,-11.527,-4.9371,4.1406,-18.1328,-13.3672,-5.9062,4.1406,0.0,0.0,0.0,0.0
590.9000000000005,5173.484,13237503.0,-20.0,1.0,1.0,-19.6121,89.0,-15.953,-11.5123,-4.952,4.1172,-18.2188,-13.3516,-5.9219,4.1172,0.0,0.0,0.0,0.0
591.0,5173.584,13237603.0,-20.0,1.0,1.0,-19.6121,89.0,-15.9603,-11.5856,-4.9743,4.0625,-18.2266,-13.4297,-5.9453,4.0625,0.0,0.0,0.0,0.0
591.1000000000004,5173.684,13237703.0,-20.0,1.0,1.0,-19.6422,89.0,-15.9019,-11.571,-4.9966,4.125,-18.1641,-13.4141,-5.9687,4.125,0.0,0.0,0.0,0.0
591.1999999999998,5173.784,13237803.0,-20.0,1.0,1.0,-19.582,89.0,-15.8508,-11.5343,-4.9966,4.1406,-18.1094,-13.375,-5.9687,4.1406,0.0,0.0,0.0,0.0
591.3000000000002,5173.884,13237903.0,-20.0,1.0,1.0,-19.6422,89.0,-16.026,-11.4756,-4.9743,4.1641,-18.2969,-13.3125,-5.9453,4.1641,0.0,0.0,0.0,0.0
591.4000000000005,5173.984,13238003.0,-20.0,1.0,1.0,-19.6422,89.0,-15.9749,-11.527,-4.952,4.1641,-18.2422,-13.3672,-5.9219,4.1641,0.0,0.0,0.0,0.0
591.5,5174.084,13238103.0,-20.0,1.0,1.0,-19.5217,89.0,-15.9165,-11.5856,-5.0115,4.1875,-18.1797,-13.4297,-5.9844,4.1875,0.0,0.0,0.0,0.0
591.6000000000004,5174.184,13238203.0,-20.0,1.0,1.0,-19.5518,89.0,-15.9165,-11.6369,-5.1156,4.1875,-18.1797,-13.4844,-6.0937,4.1875,0.0,0.0,0.0,0.0
591.6999999999998,5174.284,13238303.0,-20.0,1.0,1.0,-19.5518,89.0,-15.9384,-11.5856,-5.1007,4.0781,-18.2031,-13.4297,-6.0781,4.0781,0.0,0.0,0.0,0.0
591.8000000000002,5174.384,13238403.0,-20.0,1.0,1.0,-19.6723,89.0,-16.0479,-11.6223,-5.0635,4.1641,-18.3203,-13.4687,-6.0391,4.1641,0.0,0.0,0.0,0.0
591.9000000000005,5174.484,13238503.0,-20.0,1.0,1.0,-19.6422,89.0,-16.0041,-11.6003,-5.1007,4.1797,-18.2734,-13.4453,-6.0781,4.1797,0.0,0.0,0.0,0.0
592.0,5174.584,13238603.0,-20.0,1.0,1.0,-19.6422,89.0,-16.026,-11.6223,-5.2272,4.2187,-18.2969,-13.4687,-6.2109,4.2187,0.0,0.0,0.0,0.0
592.1000000000004,5174.684,13238703.0,-20.0,1.0,1.0,-19.6422,89.0,-15.9384,-11.571,-5.1082,4.125,-18.2031,-13.4141,-6.0859,4.125,0.0,0.0,0.0,0.0
592.1999999999998,5174.784,13238803.0,-20.0,1.0,1.0,-19.7627,89.0,-15.9384,-11.571,-5.0115,4.1406,-18.2031,-13.4141,-5.9844,4.1406,0.0,0.0,0.0,0.0
592.3000000000002,5174.884,13238903.0,-20.0,1.0,1.0,-19.6121,89.0,-16.0041,-11.549,-5.1528,4.0156,-18.2734,-13.3906,-6.1328,4.0156,0.0,0.0,0.0,0.0
592.4000000000005,5174.984,13239003.0,-20.0,1.0,1.0,-19.4916,89.0,-16.026,-11.5636,-5.1156,4.1797,-18.2969,-13.4062,-6.0937,4.1797,0.0,0.0,0.0,0.0
592.5,5175.084,13239103.0,-20.0,1.0,1.0,-19.7024,89.0,-15.9238,-11.6369,-5.1082,4.2187,-18.1875,-13.4844,-6.0859,4.2187,0.0,0.0,0.0,0.0
592.6000000000004,5175.184,13239203.0,-20.0,1.0,1.0,-19.4916,89.0,-16.026,-11.5636,-5.0635,4.1172,-18.2969,-13.4062,-6.0391,4.1172,0.0,0.0,0.0,0.0
592.6999999999998,5175.284,13239303.0,-20.0,1.0,1.0,-19.7326,89.0,-15.9895,-11.6956,-5.1156,4.25,-18.2578,-13.5469,-6.0937,4.25,0.0,0.0,0.0,0.0
592.8000000000002,5175.384,13239403.0,-20.0,1.0,1.0,-19.5217,89.0,-15.9238,-11.6003,-5.1082,4.0937,-18.1875,-13.4453,-6.0859,4.0937,0.0,0.0,0.0,0.0
592.9000000000005,5175.484,13239503.0,-20.0,1.0,1.0,-19.7326,89.0,-15.8727,-11.6223,-5.2198,4.1172,-18.1328,-13.4687,-6.2031,4.1172,0.0,0.0,0.0,0.0
593.0,5175.584,13239603.0,-20.0,1.0,1.0,-19.582,89.0,-15.8654,-11.5636,-5.1677,4.1562,-18.125,-13.4062,-6.1484,4.1562,0.0,0.0,0.0,0.0
593.1000000000004,5175.684,13239703.0,-20.0,1.0,1.0,-19.6723,89.0,-15.9019,-11.6443,-5.1454,4.0937,-18.1641,-13.4922,-6.125,4.0937,0.0,0.0,0.0,0.0
593.1999999999998,5175.784,13239803.0,-20.0,1.0,1.0,-19.582,89.0,-15.9165,-11.6223,-5.1082,4.0937,-18.1797,-13.4687,-6.0859,4.0937,0.0,0.0,0.0,0.0
593.3000000000002,5175.884,13239903.0,-20.0,1.0,1.0,-19.5217,89.0,-15.9603,-11.6589,-5.1082,4.1797,-18.2266,-13.5078,-6.0859,4.1797,0.0,0.0,0.0,0.0
593.4000000000005,5175.984,13240003.0,-20.0,1.0,1.0,-19.4615,89.0,-15.8727,-11.6076,-5.2198,4.1172,-18.1328,-13.4531,-6.2031,4.1172,0.0,0.0,0.0,0.0
593.5,5176.084,13240103.0,-20.0,1.0,1.0,-19.4012,89.0,-15.8727,-11.6663,-5.19,4.1016,-18.1328,-13.5156,-6.1719,4.1016,0.0,0.0,0.0,0.0
593.6000000000004,5176.184,13240203.0,-20.0,1.0,1.0,-19.6422,89.0,-15.9019,-11.6589,-5.1528,4.1797,-18.1641,-13.5078,-6.1328,4.1797,0.0,0.0,0.0,0.0
593.6999999999998,5176.284,13240303.0,-20.0,1.0,1.0,-19.4314,89.0,-15.9749,-11.6369,-5.1677,4.1172,-18.2422,-13.4844,-6.1484,4.1172,0.0,0.0,0.0,0.0
593.8000000000002,5176.384,13240403.0,-20.0,1.0,1.0,-19.4916,89.0,-15.953,-11.6809,-5.2644,4.125,-18.2188,-13.5312,-6.25,4.125,0.0,0.0,0.0,0.0
593.9000000000005,5176.484,13240503.0,-20.0,1.0,1.0,-19.6422,89.0,-15.9603,-11.6589,-5.2272,4.125,-18.2266,-13.5078,-6.2109,4.125,0.0,0.0,0.0,0.0
594.0,5176.584,13240603.0,-20.0,1.0,1.0,-19.6422,89.0,-16.026,-11.6443,-5.1454,4.1562,-18.2969,-13.4922,-6.125,4.1562,0.0,0.0,0.0,0.0
594.1000000000004,5176.684,13240703.0,-20.0,1.0,1.0,-19.7326,89.0,-15.9603,-11.7689,-5.2942,4.2187,-18.2266,-13.625,-6.2812,4.2187,0.0,0.0,0.0,0.0
594.1999999999998,5176.784,13240803.0,-20.0,1.0,1.0,-19.5518,89.0,-16.026,-11.6809,-5.2793,4.2266,-18.2969,-13.5312,-6.2656,4.2266,0.0,0.0,0.0,0.0
594.3000000000002,5176.884,13240903.0,-20.0,1.0,1.0,-19.6422,89.0,-16.0041,-11.6443,-5.2793,4.1641,-18.2734,-13.4922,-6.2656,4.1641,0.0,0.0,0.0,0.0
594.4000000000005,5176.984,13241003.0,-20.0,1.0,1.0,-19.5518,89.0,-15.9895,-11.6956,-5.2198,4.1172,-18.2578,-13.5469,-6.2031,4.1172,0.0,0.0,0.0,0.0
594.5,5177.084,13241103.0,-20.0,1.0,1.0,-19.5518,89.0,-15.9165,-11.6809,-5.2793,4.125,-18.1797,-13.5312,-6.2656,4.125,0.0,0.0,0.0,0.0
594.6000000000004,5177.184,13241203.0,-20.0,1.0,1.0,-19.5217,89.0,-15.9895,-11.6956,-5.3611,4.0937,-18.2578,-13.5469,-6.3516,4.0937,0.0,0.0,0.0,0.0
594.6999999999998,5177.284,13241303.0,-20.0,1.0,1.0,-19.3711,89.0,-15.953,-11.6589,-5.2793,4.1172,-18.2188,-13.5078,-6.2656,4.1172,0.0,0.0,0.0,0.0
594.8000000000002,5177.384,13241403.0,-20.0,1.0,1.0,-19.582,89.0,-16.0114,-11.6956,-5.3165,4.1562,-18.2813,-13.5469,-6.3047,4.1562,0.0,0.0,0.0,0.0
594.9000000000005,5177.484,13241503.0,-20.0,1.0,1.0,-19.7326,89.0,-16.026,-11.6663,-5.3537,3.9375,-18.2969,-13.5156,-6.3437,3.9375,0.0,0.0,0.0,0.0
595.0,5177.584,13241603.0,-20.0,1.0,1.0,-19.7326,89.0,-15.9895,-11.6589,-5.3165,3.9219,-18.2578,-13.5078,-6.3047,3.9219,0.0,0.0,0.0,0.0
595.1000000000004,5177.684,13241703.0,-20.0,1.0,1.0,-19.6422,89.0,-16.0114,-11.6443,-5.3165,3.9766,-18.2813,-13.4922,-6.3047,3.9766,0.0,0.0,0.0,0.0
595.1999999999998,5177.784,13241803.0,-20.0,1.0,1.0,-19.5518,89.0,-16.026,-11.6589,-5.3239,4.0937,-18.2969,-13.5078,-6.3125,4.0937,0.0,0.0,0.0,0.0
595.3000000000002,5177.884,13241903.0,-20.0,1.0,1.0,-19.6422,89.0,-15.9165,-11.6589,-5.4504,4.125,-18.1797,-13.5078,-6.4453,4.125,0.0,0.0,0.0,0.0
595.4000000000005,5177.984,13242003.0,-20.0,1.0,1.0,-19.582,89.0,-15.9603,-11.6956,-5.3909,3.9922,-18.2266,-13.5469,-6.3828,3.9922,0.0,0.0,0.0,0.0
595.5,5178.084,13242103.0,-20.0,1.0,1.0,-19.6121,89.0,-16.0114,-11.7322,-5.3983,4.0547,-18.2813,-13.5859,-6.3906,4.0547,0.0,0.0,0.0,0.0
595.6000000000004,5178.184,13242203.0,-20.0,1.0,1.0,-19.7928,89.0,-16.0041,-11.7689,-5.3611,3.9453,-18.2734,-13.625,-6.3516,3.9453,0.0,0.0,0.0,0.0
595.6999999999998,5178.284,13242303.0,-20.0,1.0,1.0,-19.4615,89.0,-15.9895,-11.7176,-5.3909,3.9453,-18.2578,-13.5703,-6.3828,3.9453,0.0,0.0,0.0,0.0
