t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
690.0,1069.703,1070078.0,-20.0,1.0,1.0,-18.6782,89.0,-16.3983,-13.0446,-7.9054,5.6016,-18.6953,-14.9844,-9.0234,5.6016,0.0,0.0,0.0,0.0
690.1000000000001,1069.803,1070178.0,-20.0,1.0,1.0,-18.7084,89.0,-16.3837,-13.0299,-7.8682,5.6406,-18.6797,-14.9687,-8.9844,5.6406,0.0,0.0,0.0,0.0
690.2,1069.903,1070278.0,-20.0,1.0,1.0,-18.7385,89.0,-16.4859,-13.1252,-7.8459,5.6172,-18.7891,-15.0703,-8.9609,5.6172,0.0,0.0,0.0,0.0
690.3,1070.003,1070378.0,-20.0,1.0,1.0,-18.9193,89.0,-16.4056,-13.0519,-7.8608,5.7031,-18.7031,-14.9922,-8.9766,5.7031,0.0,0.0,0.0,0.0
690.4000000000001,1070.103,1070478.0,-20.0,1.0,1.0,-18.6782,89.0,-16.4567,-13.1179,-7.8459,5.7031,-18.7578,-15.0625,-8.9609,5.7031,0.0,0.0,0.0,0.0
690.5,1070.203,1070578.0,-20.0,1.0,1.0,-18.7686,89.0,-16.3691,-13.0812,-7.8236,5.6328,-18.6641,-15.0234,-8.9375,5.6328,0.0,0.0,0.0,0.0
690.6000000000001,1070.303,1070678.0,-20.0,1.0,1.0,-18.7987,89.0,-16.4202,-13.0079,-7.8831,5.5312,-18.7188,-14.9453,-9.0,5.5312,0.0,0.0,0.0,0.0
690.7,1070.403,1070778.0,-20.0,1.0,1.0,-18.7686,89.0,-16.5078,-13.1032,-7.898,5.5312,-18.8125,-15.0469,-9.0156,5.5312,0.0,0.0,0.0,0.0
690.8,1070.503,1070878.0,-20.0,1.0,1.0,-18.7385,89.0,-16.4567,-13.1252,-7.8459,5.5703,-18.7578,-15.0703,-8.9609,5.5703,0.0,0.0,0.0,0.0
690.9000000000001,1070.603,1070978.0,-20.0,1.0,1.0,-18.6481,89.0,-16.3837,-13.0886,-7.9203,5.6328,-18.6797,-15.0312,-9.0391,5.6328,0.0,0.0,0.0,0.0
691.0,1070.703,1071078.0,-20.0,1.0,1.0,-18.6481,89.0,-16.3326,-13.1032,-7.9798,5.6797,-18.625,-15.0469,-9.1016,5.6797,0.0,0.0,0.0,0.0
691.1000000000001,1070.803,1071178.0,-20.0,1.0,1.0,-18.8289,89.0,-16.4202,-13.0886,-7.9277,5.7187,-18.7188,-15.0312,-9.0469,5.7187,0.0,0.0,0.0,0.0
691.2,1070.903,1071278.0,-20.0,1.0,1.0,-18.7987,89.0,-16.3837,-13.0153,-7.9054,5.7891,-18.6797,-14.9531,-9.0234,5.7891,0.0,0.0,0.0,0.0
691.3,1071.003,1071378.0,-20.0,1.0,1.0,-18.5577,89.0,-16.3472,-13.0153,-7.831,5.8047,-18.6406,-14.9531,-8.9453,5.8047,0.0,0.0,0.0,0.0
691.4000000000001,1071.103,1071478.0,-20.0,1.0,1.0,-18.7385,89.0,-16.3545,-13.0886,-7.9054,5.7031,-18.6484,-15.0312,-9.0234,5.7031,0.0,0.0,0.0,0.0
691.5,1071.203,1071578.0,-20.0,1.0,1.0,-18.7084,89.0,-16.5078,-13.0153,-7.9277,5.6641,-18.8125,-14.9531,-9.0469,5.6641,0.0,0.0,0.0,0.0
691.6000000000001,1071.303,1071678.0,-20.0,1.0,1.0,-18.7385,89.0,-16.5151,-13.1179,-7.9203,5.6953,-18.8203,-15.0625,-9.0391,5.6953,0.0,0.0,0.0,0.0
691.7,1071.403,1071778.0,-20.0,1.0,1.0,-18.7084,89.0,-16.4859,-13.0886,-7.898,5.9531,-18.7891,-15.0312,-9.0156,5.9531,0.0,0.0,0.0,0.0
691.8,1071.503,1071878.0,-20.0,1.0,1.0,-18.9193,89.0,-16.4932,-13.1765,-7.9426,6.0156,-18.7969,-15.125,-9.0625,6.0156,0.0,0.0,0.0,0.0
691.9000000000001,1071.603,1071978.0,-20.0,1.0,1.0,-18.6782,89.0,-16.3545,-13.1399,-7.9277,6.0156,-18.6484,-15.0859,-9.0469,6.0156,0.0,0.0,0.0,0.0
692.0,1071.703,1072078.0,-20.0,1.0,1.0,-18.8289,89.0,-16.4932,-13.1179,-7.9203,6.0547,-18.7969,-15.0625,-9.0391,6.0547,0.0,0.0,0.0,0.0
692.1000000000001,1071.803,1072178.0,-20.0,1.0,1.0,-18.6481,89.0,-16.4567,-13.1252,-7.9575,6.0312,-18.7578,-15.0703,-9.0781,6.0312,0.0,0.0,0.0,0.0
692.2,1071.903,1072278.0,-20.0,1.0,1.0,-18.7385,89.0,-16.4348,-13.0886,-7.898,5.9531,-18.7344,-15.0312,-9.0156,5.9531,0.0,0.0,0.0,0.0
692.3,1072.003,1072378.0,-20.0,1.0,1.0,-18.859,89.0,-16.4056,-13.1399,-7.9798,5.8672,-18.7031,-15.0859,-9.1016,5.8672,0.0,0.0,0.0,0.0
692.4000000000001,1072.103,1072478.0,-20.0,1.0,1.0,-18.8891,89.0,-16.4859,-13.1252,-8.0021,5.8516,-18.7891,-15.0703,-9.125,5.8516,0.0,0.0,0.0,0.0
692.5,1072.203,1072578.0,-20.0,1.0,1.0,-18.7987,89.0,-16.5443,-13.1399,-7.9277,5.8672,-18.8516,-15.0859,-9.0469,5.8672,0.0,0.0,0.0,0.0
692.6000000000001,1072.303,1072678.0,-20.0,1.0,1.0,-18.7686,89.0,-16.5516,-13.1399,-8.0021,5.7422,-18.8594,-15.0859,-9.125,5.7422,0.0,0.0,0.0,0.0
692.7,1072.403,1072778.0,-20.0,1.0,1.0,-18.7084,89.0,-16.4859,-13.1546,-7.9575,5.6562,-18.7891,-15.1016,-9.0781,5.6562,0.0,0.0,0.0,0.0
692.8,1072.503,1072878.0,-20.0,1.0,1.0,-18.9795,89.0,-16.4567,-13.2132,-7.898,5.6641,-18.7578,-15.1641,-9.0156,5.6641,0.0,0.0,0.0,0.0
692.9000000000001,1072.603,1072978.0,-20.0,1.0,1.0,-18.6782,89.0,-16.4567,-13.1252,-7.9575,5.6406,-18.7578,-15.0703,-9.0781,5.6406,0.0,0.0,0.0,0.0
693.0,1072.703,1073078.0,-20.0,1.0,1.0,-18.8289,89.0,-16.4567,-13.1619,-8.0319,5.6172,-18.7578,-15.1094,-9.1562,5.6172,0.0,0.0,0.0,0.0
693.1000000000001,1072.803,1073178.0,-20.0,1.0,1.0,-18.8289,89.0,-16.4859,-13.1765,-7.9947,5.5703,-18.7891,-15.125,-9.1172,5.5703,0.0,0.0,0.0,0.0
693.2,1072.903,1073278.0,-20.0,1.0,1.0,-18.859,89.0,-16.4859,-13.1912,-7.9649,5.5937,-18.7891,-15.1406,-9.0859,5.5937,0.0,0.0,0.0,0.0
693.3,1073.003,1073378.0,-20.0,1.0,1.0,-18.6782,89.0,-16.4567,-13.1912,-7.9277,5.5937,-18.7578,-15.1406,-9.0469,5.5937,0.0,0.0,0.0,0.0
693.4000000000001,1073.103,1073478.0,-20.0,1.0,1.0,-18.859,89.0,-16.5151,-13.1032,-8.017,5.6172,-18.8203,-15.0469,-9.1406,5.6172,0.0,0.0,0.0,0.0
693.5,1073.203,1073578.0,-20.0,1.0,1.0,-18.6481,89.0,-16.5151,-13.1619,-8.017,5.5937,-18.8203,-15.1094,-9.1406,5.5937,0.0,0.0,0.0,0.0
693.6000000000001,1073.303,1073678.0,-20.0,1.0,1.0,-19.0699,89.0,-16.5443,-13.2499,-8.0393,5.5781,-18.8516,-15.2031,-9.1641,5.5781,0.0,0.0,0.0,0.0
693.7,1073.403,1073778.0,-20.0,1.0,1.0,-19.0699,89.0,-16.4567,-13.1179,-8.0393,5.5703,-18.7578,-15.0625,-9.1641,5.5703,0.0,0.0,0.0,0.0
693.8,1073.503,1073878.0,-20.0,1.0,1.0,-19.0699,89.0,-16.5297,-13.0886,-8.0691,5.6953,-18.8359,-15.0312,-9.1953,5.6953,0.0,0.0,0.0,0.0
693.9000000000001,1073.603,1073978.0,-20.0,1.0,1.0,-18.7084,89.0,-16.5151,-13.1765,-8.0914,5.7187,-18.8203,-15.125,-9.2187,5.7187,0.0,0.0,0.0,0.0
694.0,1073.703,1074078.0,-20.0,1.0,1.0,-18.8891,89.0,-16.4567,-13.2499,-8.0765,5.5937,-18.7578,-15.2031,-9.2031,5.5937,0.0,0.0,0.0,0.0
694.1000000000001,1073.803,1074178.0,-20.0,1.0,1.0,-18.7385,89.0,-16.4713,-13.2132,-7.9575,5.6641,-18.7734,-15.1641,-9.0781,5.6641,0.0,0.0,0.0,0.0
694.2,1073.903,1074278.0,-20.0,1.0,1.0,-18.7686,89.0,-16.4494,-13.2645,-7.9798,5.6953,-18.75,-15.2187,-9.1016,5.6953,0.0,0.0,0.0,0.0
694.3,1074.003,1074378.0,-20.0,1.0,1.0,-18.7987,89.0,-16.5078,-13.1912,-7.9947,5.6328,-18.8125,-15.1406,-9.1172,5.6328,0.0,0.0,0.0,0.0
694.4000000000001,1074.103,1074478.0,-20.0,1.0,1.0,-18.7084,89.0,-16.4494,-13.1912,-7.9649,5.5937,-18.75,-15.1406,-9.0859,5.5937,0.0,0.0,0.0,0.0
694.5,1074.203,1074578.0,-20.0,1.0,1.0,-18.8289,89.0,-16.4932,-13.1546,-7.9649,5.6016,-18.7969,-15.1016,-9.0859,5.6016,0.0,0.0,0.0,0.0
694.6000000000001,1074.303,1074678.0,-20.0,1.0,1.0,-18.7686,89.0,-16.5297,-13.2279,-7.898,5.4766,-18.8359,-15.1797,-9.0156,5.4766,0.0,0.0,0.0,0.0
694.7,1074.403,1074778.0,-20.0,1.0,1.0,-18.9193,89.0,-16.5078,-13.3012,-7.9277,5.5391,-18.8125,-15.2578,-9.0469,5.5391,0.0,0.0,0.0,0.0
694.8,1074.503,1074878.0,-20.0,1.0,1.0,-18.7987,89.0,-16.4202,-13.1546,-8.0542,5.4922,-18.7188,-15.1016,-9.1797,5.4922,0.0,0.0,0.0,0.0
694.9000000000001,1074.603,1074978.0,-20.0,1.0,1.0,-18.6782,89.0,-16.5443,-13.1765,-8.0319,5.5156,-18.8516,-15.125,-9.1562,5.5156,0.0,0.0,0.0,0.0
695.0,1074.703,1075078.0,-20.0,1.0,1.0,-18.7686,89.0,-16.5078,-13.1399,-8.0319,5.5312,-18.8125,-15.0859,-9.1562,5.5312,0.0,0.0,0.0,0.0
695.1000000000001,1074.803,1075178.0,-20.0,1.0,1.0,-18.9795,89.0,-16.4932,-13.2645,-8.0691,5.4922,-18.7969,-15.2187,-9.1953,5.4922,0.0,0.0,0.0,0.0
695.2,1074.903,1075278.0,-20.0,1.0,1.0,-18.9795,89.0,-16.4494,-13.2132,-8.0319,5.4297,-18.75,-15.1641,-9.1562,5.4297,0.0,0.0,0.0,0.0
695.3,1075.003,1075378.0,-20.0,1.0,1.0,-18.7987,89.0,-16.5151,-13.2645,-8.0542,5.4453,-18.8203,-15.2187,-9.1797,5.4453,0.0,0.0,0.0,0.0
695.4000000000001,1075.103,1075478.0,-20.0,1.0,1.0,-18.8289,89.0,-16.4494,-13.2719,-8.0691,5.4141,-18.75,-15.2266,-9.1953,5.4141,0.0,0.0,0.0,0.0
695.5,1075.203,1075578.0,-20.0,1.0,1.0,-19.0398,89.0,-16.4567,-13.2279,-8.0393,5.3906,-18.7578,-15.1797,-9.1641,5.3906,0.0,0.0,0.0,0.0
695.6000000000001,1075.303,1075678.0,-20.0,1.0,1.0,-18.859,89.0,-16.4713,-13.1546,-8.0021,5.4531,-18.7734,-15.1016,-9.125,5.4531,0.0,0.0,0.0,0.0
695.7,1075.403,1075778.0,-20.0,1.0,1.0,-18.7987,89.0,-16.4859,-13.2132,-8.0319,5.4531,-18.7891,-15.1641,-9.1562,5.4531,0.0,0.0,0.0,0.0
695.8,1075.503,1075878.0,-20.0,1.0,1.0,-18.6481,89.0,-16.5078,-13.2279,-8.0914,5.5312,-18.8125,-15.1797,-9.2187,5.5312,0.0,0.0,0.0,0.0
695.9000000000001,1075.603,1075978.0,-20.0,1.0,1.0,-18.7084,89.0,-16.5443,-13.1912,-8.0914,5.5547,-18.8516,-15.1406,-9.2187,5.5547,0.0,0.0,0.0,0.0
696.0,1075.703,1076078.0,-20.0,1.0,1.0,-18.8289,89.0,-16.5078,-13.1765,-7.9947,5.4687,-18.8125,-15.125,-9.1172,5.4687,0.0,0.0,0.0,0.0
696.1000000000001,1075.803,1076178.0,-20.0,1.0,1.0,-18.7084,89.0,-16.5297,-13.2279,-8.0393,5.4141,-18.8359,-15.1797,-9.1641,5.4141,0.0,0.0,0.0,0.0
696.2,1075.903,1076278.0,-20.0,1.0,1.0,-18.7686,89.0,-16.5297,-13.2132,-8.0021,5.4297,-18.8359,-15.1641,-9.125,5.4297,0.0,0.0,0.0,0.0
696.3,1076.003,1076378.0,-20.0,1.0,1.0,-18.7987,89.0,-16.5151,-13.1765,-8.0914,5.3516,-18.8203,-15.125,-9.2187,5.3516,0.0,0.0,0.0,0.0
696.4000000000001,1076.103,1076478.0,-20.0,1.0,1.0,-18.7686,89.0,-16.5662,-13.2352,-8.1063,5.4922,-18.875,-15.1875,-9.2344,5.4922,0.0,0.0,0.0,0.0
696.5,1076.203,1076578.0,-20.0,1.0,1.0,-18.6782,89.0,-16.4932,-13.2499,-8.0691,5.5156,-18.7969,-15.2031,-9.1953,5.5156,0.0,0.0,0.0,0.0
696.6000000000001,1076.303,1076678.0,-20.0,1.0,1.0,-18.6782,89.0,-16.4859,-13.2352,-8.0542,5.5156,-18.7891,-15.1875,-9.1797,5.5156,0.0,0.0,0.0,0.0
696.7,1076.403,1076778.0,-20.0,1.0,1.0,-18.8289,89.0,-16.4348,-13.1912,-8.0542,5.3906,-18.7344,-15.1406,-9.1797,5.3906,0.0,0.0,0.0,0.0
696.8,1076.503,1076878.0,-20.0,1.0,1.0,-19.0398,89.0,-16.5078,-13.2865,-8.1286,5.2656,-18.8125,-15.2422,-9.2578,5.2656,0.0,0.0,0.0,0.0
696.9000000000001,1076.603,1076978.0,-20.0,1.0,1.0,-18.9193,89.0,-16.4859,-13.2645,-8.0691,5.2891,-18.7891,-15.2187,-9.1953,5.2891,0.0,0.0,0.0,0.0
697.0,1076.703,1077078.0,-20.0,1.0,1.0,-18.6481,89.0,-16.5151,-13.2499,-8.1137,5.3047,-18.8203,-15.2031,-9.2422,5.3047,0.0,0.0,0.0,0.0
697.1000000000001,1076.803,1077178.0,-20.0,1.0,1.0,-18.7987,89.0,-16.5151,-13.2279,-8.1063,5.3281,-18.8203,-15.1797,-9.2344,5.3281,0.0,0.0,0.0,0.0
697.2,1076.903,1077278.0,-20.0,1.0,1.0,-18.9193,89.0,-16.5443,-13.1912,-8.1137,5.3828,-18.8516,-15.1406,-9.2422,5.3828,0.0,0.0,0.0,0.0
697.3,1077.003,1077378.0,-20.0,1.0,1.0,-18.8289,89.0,-16.5443,-13.1765,-8.0765,5.3437,-18.8516,-15.125,-9.2031,5.3437,0.0,0.0,0.0,0.0
697.4000000000001,1077.103,1077478.0,-20.0,1.0,1.0,-18.8289,89.0,-16.4932,-13.1619,-8.0914,5.4062,-18.7969,-15.1094,-9.2187,5.4062,0.0,0.0,0.0,0.0
697.5,1077.203,1077578.0,-20.0,1.0,1.0,-18.7686,89.0,-16.5297,-13.2279,-8.136,5.3906,-18.8359,-15.1797,-9.2656,5.3906,0.0,0.0,0.0,0.0
697.6000000000001,1077.303,1077678.0,-20.0,1.0,1.0,-18.8289,89.0,-16.4713,-13.2279,-8.0914,5.2812,-18.7734,-15.1797,-9.2187,5.2812,0.0,0.0,0.0,0.0
697.7,1077.403,1077778.0,-20.0,1.0,1.0,-18.9494,89.0,-16.5078,-13.1912,-8.0393,5.3516,-18.8125,-15.1406,-9.1641,5.3516,0.0,0.0,0.0,0.0
697.8,1077.503,1077878.0,-20.0,1.0,1.0,-18.859,89.0,-16.5078,-13.2279,-8.0691,5.3203,-18.8125,-15.1797,-9.1953,5.3203,0.0,0.0,0.0,0.0
697.9000000000001,1077.603,1077978.0,-20.0,1.0,1.0,-18.8891,89.0,-16.4713,-13.2865,-8.0914,5.2266,-18.7734,-15.2422,-9.2187,5.2266,0.0,0.0,0.0,0.0
698.0,1077.703,1078078.0,-20.0,1.0,1.0,-18.8289,89.0,-16.5516,-13.2719,-8.1881,5.3281,-18.8594,-15.2266,-9.3203,5.3281,0.0,0.0,0.0,0.0
698.1000000000001,1077.803,1078178.0,-20.0,1.0,1.0,-18.7385,89.0,-16.4713,-13.1765,-8.1137,5.3672,-18.7734,-15.125,-9.2422,5.3672,0.0,0.0,0.0,0.0
698.2,1077.903,1078278.0,-20.0,1.0,1.0,-19.0699,89.0,-16.4932,-13.1546,-8.1063,5.4062,-18.7969,-15.1016,-9.2344,5.4062,0.0,0.0,0.0,0.0
698.3,1078.003,1078378.0,-20.0,1.0,1.0,-18.8289,89.0,-16.5662,-13.1912,-8.0765,5.5703,-18.875,-15.1406,-9.2031,5.5703,0.0,0.0,0.0,0.0
698.4000000000001,1078.103,1078478.0,-20.0,1.0,1.0,-18.6782,89.0,-16.5297,-13.1912,-8.0393,5.5312,-18.8359,-15.1406,-9.1641,5.5312,0.0,0.0,0.0,0.0
698.5,1078.203,1078578.0,-20.0,1.0,1.0,-18.9795,89.0,-16.4056,-13.1912,-8.0542,5.5156,-18.7031,-15.1406,-9.1797,5.5156,0.0,0.0,0.0,0.0
698.6000000000001,1078.303,1078678.0,-20.0,1.0,1.0,-18.6782,89.0,-16.5297,-13.2279,-8.017,5.6328,-18.8359,-15.1797,-9.1406,5.6328,0.0,0.0,0.0,0.0
698.7,1078.403,1078778.0,-20.0,1.0,1.0,-18.7686,89.0,-16.6027,-13.2499,-8.0914,5.7031,-18.9141,-15.2031,-9.2187,5.7031,0.0,0.0,0.0,0.0
698.8,1078.503,1078878.0,-20.0,1.0,1.0,-18.859,89.0,-16.5443,-13.1765,-8.2104,5.7578,-18.8516,-15.125,-9.3437,5.7578,0.0,0.0,0.0,0.0
698.9000000000001,1078.603,1078978.0,-20.0,1.0,1.0,-18.7686,89.0,-16.5297,-13.1399,-8.0691,5.7812,-18.8359,-15.0859,-9.1953,5.7812,0.0,0.0,0.0,0.0
699.0,1078.703,1079078.0,-20.0,1.0,1.0,-18.7686,89.0,-16.4859,-13.1985,-8.0021,5.7031,-18.7891,-15.1484,-9.125,5.7031,0.0,0.0,0.0,0.0
699.1000000000001,1078.803,1079178.0,-20.0,1.0,1.0,-18.859,89.0,-16.5151,-13.2132,-8.0393,5.7031,-18.8203,-15.1641,-9.1641,5.7031,0.0,0.0,0.0,0.0
699.2,1078.903,1079278.0,-20.0,1.0,1.0,-18.8891,89.0,-16.4859,-13.1765,-8.0542,5.7656,-18.7891,-15.125,-9.1797,5.7656,0.0,0.0,0.0,0.0
699.3,1079.003,1079378.0,-20.0,1.0,1.0,-18.6782,89.0,-16.5808,-13.1399,-8.0393,5.6797,-18.8906,-15.0859,-9.1641,5.6797,0.0,0.0,0.0,0.0
699.4000000000001,1079.103,1079478.0,-20.0,1.0,1.0,-18.859,89.0,-16.5516,-13.1399,-7.9798,5.6562,-18.8594,-15.0859,-9.1016,5.6562,0.0,0.0,0.0,0.0
699.5,1079.203,1079578.0,-20.0,1.0,1.0,-18.7385,89.0,-16.4713,-13.1765,-8.0542,5.5937,-18.7734,-15.125,-9.1797,5.5937,0.0,0.0,0.0,0.0
699.6000000000001,1079.303,1079678.0,-20.0,1.0,1.0,-18.6481,89.0,-16.5662,-13.1912,-7.9798,5.5391,-18.875,-15.1406,-9.1016,5.5391,0.0,0.0,0.0,0.0
699.7,1079.403,1079778.0,-20.0,1.0,1.0,-18.9795,89.0,-16.5954,-13.1985,-7.9947,5.5703,-18.9063,-15.1484,-9.1172,5.5703,0.0,0.0,0.0,0.0
699.8,1079.503,1079878.0,-20.0,1.0,1.0,-18.859,89.0,-16.6465,-13.2352,-8.0914,5.5547,-18.9609,-15.1875,-9.2187,5.5547,0.0,0.0,0.0,0.0
699.9000000000001,1079.603,1079978.0,-20.0,1.0,1.0,-18.7987,89.0,-16.5662,-13.2279,-8.0542,5.5391,-18.875,-15.1797,-9.1797,5.5391,0.0,0.0,0.0,0.0
700.0,1079.703,1080078.0,-20.0,1.0,1.0,-18.9494,89.0,-16.4859,-13.1985,-8.1063,5.6562,-18.7891,-15.1484,-9.2344,5.6562,0.0,0.0,0.0,0.0
700.1000000000001,1079.803,1080178.0,-20.0,1.0,1.0,-18.7686,89.0,-16.4859,-13.2352,-8.1137,5.7812,-18.7891,-15.1875,-9.2422,5.7812,0.0,0.0,0.0,0.0
700.2,1079.903,1080278.0,-20.0,1.0,1.0,-18.859,89.0,-16.4348,-13.1765,-8.1509,5.8828,-18.7344,-15.125,-9.2812,5.8828,0.0,0.0,0.0,0.0
700.3,1080.003,1080378.0,-20.0,1.0,1.0,-18.7686,89.0,-16.5808,-13.1765,-8.0319,5.9531,-18.8906,-15.125,-9.1562,5.9531,0.0,0.0,0.0,0.0
700.4000000000001,1080.103,1080478.0,-20.0,1.0,1.0,-18.8289,89.0,-16.5808,-13.2352,-8.0393,5.9062,-18.8906,-15.1875,-9.1641,5.9062,0.0,0.0,0.0,0.0
700.5,1080.203,1080578.0,-20.0,1.0,1.0,-18.7385,89.0,-16.5443,-13.2132,-8.0319,5.7422,-18.8516,-15.1641,-9.1562,5.7422,0.0,0.0,0.0,0.0
700.6000000000001,1080.303,1080678.0,-20.0,1.0,1.0,-18.6782,89.0,-16.5808,-13.2279,-8.1063,5.6641,-18.8906,-15.1797,-9.2344,5.6641,0.0,0.0,0.0,0.0
700.7,1080.403,1080778.0,-20.0,1.0,1.0,-18.6782,89.0,-16.5297,-13.1765,-8.0914,5.5937,-18.8359,-15.125,-9.2187,5.5937,0.0,0.0,0.0,0.0
700.8,1080.503,1080878.0,-20.0,1.0,1.0,-18.7686,89.0,-16.5443,-13.1546,-7.9575,5.5781,-18.8516,-15.1016,-9.0781,5.5781,0.0,0.0,0.0,0.0
700.9000000000001,1080.603,1080978.0,-20.0,1.0,1.0,-18.8289,89.0,-16.5516,-13.2499,-8.0319,5.6797,-18.8594,-15.2031,-9.1562,5.6797,0.0,0.0,0.0,0.0
701.0,1080.703,1081078.0,-20.0,1.0,1.0,-18.7385,89.0,-16.5151,-13.1985,-8.0914,5.7578,-18.8203,-15.1484,-9.2187,5.7578,0.0,0.0,0.0,0.0
701.1000000000001,1080.803,1081178.0,-20.0,1.0,1.0,-18.5577,89.0,-16.5297,-13.1546,-8.0691,5.7578,-18.8359,-15.1016,-9.1953,5.7578,0.0,0.0,0.0,0.0
701.2,1080.903,1081278.0,-20.0,1.0,1.0,-18.5577,89.0,-16.5516,-13.1252,-8.0914,5.7031,-18.8594,-15.0703,-9.2187,5.7031,0.0,0.0,0.0,0.0
701.3,1081.003,1081378.0,-20.0,1.0,1.0,-18.859,89.0,-16.4348,-13.1399,-8.0765,5.7422,-18.7344,-15.0859,-9.2031,5.7422,0.0,0.0,0.0,0.0
701.4000000000001,1081.103,1081478.0,-20.0,1.0,1.0,-18.7987,89.0,-16.4713,-13.2132,-8.0914,5.6406,-18.7734,-15.1641,-9.2187,5.6406,0.0,0.0,0.0,0.0
701.5,1081.203,1081578.0,-20.0,1.0,1.0,-18.7686,89.0,-16.4056,-13.1765,-8.0393,5.6641,-18.7031,-15.125,-9.1641,5.6641,0.0,0.0,0.0,0.0
701.6000000000001,1081.303,1081678.0,-20.0,1.0,1.0,-18.6481,89.0,-16.4348,-13.2352,-8.1063,5.6016,-18.7344,-15.1875,-9.2344,5.6016,0.0,0.0,0.0,0.0
701.7,1081.403,1081778.0,-20.0,1.0,1.0,-18.7084,89.0,-16.5808,-13.2499,-8.1509,5.5937,-18.8906,-15.2031,-9.2812,5.5937,0.0,0.0,0.0,0.0
701.8,1081.503,1081878.0,-20.0,1.0,1.0,-18.8891,89.0,-16.6027,-13.1985,-8.0319,5.4297,-18.9141,-15.1484,-9.1562,5.4297,0.0,0.0,0.0,0.0
701.9000000000001,1081.603,1081978.0,-20.0,1.0,1.0,-18.7686,89.0,-16.4932,-13.1912,-8.1063,5.4297,-18.7969,-15.1406,-9.2344,5.4297,0.0,0.0,0.0,0.0
702.0,1081.703,1082078.0,-20.0,1.0,1.0,-18.8891,89.0,-16.5151,-13.2645,-8.0021,5.5937,-18.8203,-15.2187,-9.125,5.5937,0.0,0.0,0.0,0.0
702.1000000000001,1081.803,1082178.0,-20.0,1.0,1.0,-19.0398,89.0,-16.5297,-13.2352,-7.9947,5.5547,-18.8359,-15.1875,-9.1172,5.5547,0.0,0.0,0.0,0.0
702.2,1081.903,1082278.0,-20.0,1.0,1.0,-18.859,89.0,-16.4932,-13.2279,-8.0393,5.5391,-18.7969,-15.1797,-9.1641,5.5391,0.0,0.0,0.0,0.0
702.3,1082.003,1082378.0,-20.0,1.0,1.0,-18.7686,89.0,-16.5297,-13.1985,-8.2253,5.4687,-18.8359,-15.1484,-9.3594,5.4687,0.0,0.0,0.0,0.0
702.4000000000001,1082.103,1082478.0,-20.0,1.0,1.0,-18.8289,89.0,-16.5516,-13.1985,-8.1063,5.3906,-18.8594,-15.1484,-9.2344,5.3906,0.0,0.0,0.0,0.0
702.5,1082.203,1082578.0,-20.0,1.0,1.0,-18.618,89.0,-16.5662,-13.2352,-8.136,5.5156,-18.875,-15.1875,-9.2656,5.5156,0.0,0.0,0.0,0.0
702.6000000000001,1082.303,1082678.0,-20.0,1.0,1.0,-18.9193,89.0,-16.5297,-13.3012,-8.0765,5.5156,-18.8359,-15.2578,-9.2031,5.5156,0.0,0.0,0.0,0.0
702.7,1082.403,1082778.0,-20.0,1.0,1.0,-18.859,89.0,-16.5662,-13.3598,-8.0319,5.5078,-18.875,-15.3203,-9.1562,5.5078,0.0,0.0,0.0,0.0
702.8,1082.503,1082878.0,-20.0,1.0,1.0,-18.8289,89.0,-16.5443,-13.2645,-7.9649,5.4531,-18.8516,-15.2187,-9.0859,5.4531,0.0,0.0,0.0,0.0
702.9000000000001,1082.603,1082978.0,-20.0,1.0,1.0,-18.7385,89.0,-16.5443,-13.3158,-7.9947,5.4531,-18.8516,-15.2734,-9.1172,5.4531,0.0,0.0,0.0,0.0
703.0,1082.703,1083078.0,-20.0,1.0,1.0,-18.9193,89.0,-16.5151,-13.2352,-8.0319,5.5078,-18.8203,-15.1875,-9.1562,5.5078,0.0,0.0,0.0,0.0
703.1000000000001,1082.803,1083178.0,-20.0,1.0,1.0,-18.7987,89.0,-16.4932,-13.2719,-8.1658,5.7187,-18.7969,-15.2266,-9.2969,5.7187,0.0,0.0,0.0,0.0
703.2,1082.903,1083278.0,-20.0,1.0,1.0,-18.6481,89.0,-16.5297,-13.3378,-8.1286,5.9687,-18.8359,-15.2969,-9.2578,5.9687,0.0,0.0,0.0,0.0
703.3,1083.003,1083378.0,-20.0,1.0,1.0,-19.0096,89.0,-16.5808,-13.3158,-8.0393,6.1328,-18.8906,-15.2734,-9.1641,6.1328,0.0,0.0,0.0,0.0
703.4000000000001,1083.103,1083478.0,-20.0,1.0,1.0,-18.7385,89.0,-16.5443,-13.1912,-8.0914,6.1016,-18.8516,-15.1406,-9.2187,6.1016,0.0,0.0,0.0,0.0
703.5,1083.203,1083578.0,-20.0,1.0,1.0,-18.8289,89.0,-16.5297,-13.1912,-8.0319,6.0156,-18.8359,-15.1406,-9.1562,6.0156,0.0,0.0,0.0,0.0
703.6000000000001,1083.303,1083678.0,-20.0,1.0,1.0,-18.7987,89.0,-16.5954,-13.2645,-8.0914,5.9062,-18.9063,-15.2187,-9.2187,5.9062,0.0,0.0,0.0,0.0
