t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
303.70000000000005,737.6,4719519.0,-20.0,1.0,1.0,-20.2144,86.0,-12.4489,-4.5254,3.4695,4.8203,-14.4687,-5.9062,2.9219,4.8203,0.0,0.0,0.0,0.0
303.80000000000007,737.7,4719619.0,-20.0,1.0,1.0,-19.9434,86.6,-12.4416,-4.5034,3.4174,4.8203,-14.4609,-5.8828,2.8672,4.8203,0.0,0.0,0.0,0.0
303.9,737.8,4719719.0,-20.0,1.0,1.0,-19.9133,86.6,-12.332,-4.5401,3.4769,4.8203,-14.3437,-5.9219,2.9297,4.8203,0.0,0.0,0.0,0.0
304.0,737.9,4719819.0,-20.0,1.0,1.0,-20.2144,86.0,-12.4489,-4.4668,3.4174,4.7656,-14.4687,-5.8437,2.8672,4.7656,0.0,0.0,0.0,0.0
304.1,738.0,4719919.0,-20.0,1.0,1.0,-20.0337,86.4,-12.4635,-4.4301,3.3802,4.6172,-14.4844,-5.8047,2.8281,4.6172,0.0,0.0,0.0,0.0
304.20000000000005,738.1,4720019.0,-20.0,1.0,1.0,-19.8831,86.7,-12.4124,-4.4521,3.3951,4.7266,-14.4297,-5.8281,2.8437,4.7266,0.0,0.0,0.0,0.0
304.30000000000007,738.2,4720119.0,-20.0,1.0,1.0,-19.8229,86.8,-12.3905,-4.4888,3.3951,4.7422,-14.4062,-5.8672,2.8437,4.7422,0.0,0.0,0.0,0.0
304.4,738.3,4720219.0,-20.0,1.0,1.0,-19.9434,86.6,-12.4489,-4.4741,3.4695,4.6797,-14.4687,-5.8516,2.9219,4.6797,0.0,0.0,0.0,0.0
304.5,738.4,4720319.0,-20.0,1.0,1.0,-20.0939,86.3,-12.3759,-4.3348,3.3802,4.6406,-14.3906,-5.7031,2.8281,4.6406,0.0,0.0,0.0,0.0
304.6,738.5,4720419.0,-20.0,1.0,1.0,-20.0036,86.4,-12.4124,-4.4668,3.3728,4.6641,-14.4297,-5.8437,2.8203,4.6641,0.0,0.0,0.0,0.0
304.70000000000005,738.6,4720519.0,-20.0,1.0,1.0,-20.0337,86.4,-12.427,-4.4521,3.3728,4.6797,-14.4453,-5.8281,2.8203,4.6797,0.0,0.0,0.0,0.0
304.80000000000007,738.7,4720619.0,-20.0,1.0,1.0,-19.9735,86.5,-12.5146,-4.5767,3.3728,4.5937,-14.5391,-5.9609,2.8203,4.5937,0.0,0.0,0.0,0.0
304.9,738.8,4720719.0,-20.0,1.0,1.0,-20.1843,86.1,-12.4124,-4.5474,3.3951,4.5391,-14.4297,-5.9297,2.8437,4.5391,0.0,0.0,0.0,0.0
305.0,738.9,4720819.0,-20.0,1.0,1.0,-19.6422,87.2,-12.4124,-4.5254,3.3728,4.6406,-14.4297,-5.9062,2.8203,4.6406,0.0,0.0,0.0,0.0
305.1,739.0,4720919.0,-20.0,1.0,1.0,-20.0939,86.3,-12.354,-4.4741,3.3505,4.5547,-14.3672,-5.8516,2.7969,4.5547,0.0,0.0,0.0,0.0
305.20000000000005,739.1,4721019.0,-20.0,1.0,1.0,-19.7928,86.9,-12.3174,-4.5034,3.3579,4.5547,-14.3281,-5.8828,2.8047,4.5547,0.0,0.0,0.0,0.0
305.30000000000007,739.2,4721119.0,-20.0,1.0,1.0,-20.1542,86.1,-12.3759,-4.5034,3.4695,4.5547,-14.3906,-5.8828,2.9219,4.5547,0.0,0.0,0.0,0.0
305.4,739.3,4721219.0,-20.0,1.0,1.0,-20.0939,86.3,-12.3905,-4.5987,3.3505,4.5312,-14.4062,-5.9844,2.7969,4.5312,0.0,0.0,0.0,0.0
305.5,739.4,4721319.0,-20.0,1.0,1.0,-19.7627,86.9,-12.3905,-4.4888,3.3505,4.5547,-14.4062,-5.8672,2.7969,4.5547,0.0,0.0,0.0,0.0
305.6,739.5,4721419.0,-20.0,1.0,1.0,-20.0638,86.3,-12.4416,-4.4741,3.3356,4.5312,-14.4609,-5.8516,2.7812,4.5312,0.0,0.0,0.0,0.0
305.70000000000005,739.6,4721519.0,-20.0,1.0,1.0,-20.0337,86.4,-12.4854,-4.4741,3.3802,4.4531,-14.5078,-5.8516,2.8281,4.4531,0.0,0.0,0.0,0.0
305.80000000000007,739.7,4721619.0,-20.0,1.0,1.0,-20.0638,86.3,-12.5,-4.5254,3.3728,4.4687,-14.5234,-5.9062,2.8203,4.4687,0.0,0.0,0.0,0.0
305.9,739.8,4721719.0,-20.0,1.0,1.0,-19.9735,86.5,-12.4416,-4.4741,3.3728,4.4687,-14.4609,-5.8516,2.8203,4.4687,0.0,0.0,0.0,0.0
306.0,739.9,4721819.0,-20.0,1.0,1.0,-19.9434,86.6,-12.4489,-4.5401,3.3728,4.4375,-14.4687,-5.9219,2.8203,4.4375,0.0,0.0,0.0,0.0
306.1,740.0,4721919.0,-20.0,1.0,1.0,-20.0939,86.3,-12.4489,-4.6501,3.3579,4.4531,-14.4687,-6.0391,2.8047,4.4531,0.0,0.0,0.0,0.0
306.20000000000005,740.1,4722019.0,-20.0,1.0,1.0,-19.8831,86.7,-12.427,-4.6207,3.2984,4.5,-14.4453,-6.0078,2.7422,4.5,0.0,0.0,0.0,0.0
306.30000000000007,740.2,4722119.0,-20.0,1.0,1.0,-19.9434,86.6,-12.4635,-4.6134,3.3133,4.5312,-14.4844,-6.0,2.7578,4.5312,0.0,0.0,0.0,0.0
306.4,740.3,4722219.0,-20.0,1.0,1.0,-20.2445,86.0,-12.427,-4.6501,3.3207,4.5781,-14.4453,-6.0391,2.7656,4.5781,0.0,0.0,0.0,0.0
306.5,740.4,4722319.0,-20.0,1.0,1.0,-20.1843,86.1,-12.5,-4.5841,3.3133,4.4531,-14.5234,-5.9687,2.7578,4.4531,0.0,0.0,0.0,0.0
306.6,740.5,4722419.0,-20.0,1.0,1.0,-19.9735,86.5,-12.5,-4.5841,3.3802,4.4922,-14.5234,-5.9687,2.8281,4.4922,0.0,0.0,0.0,0.0
306.70000000000005,740.6,4722519.0,-20.0,1.0,1.0,-19.9434,86.6,-12.4416,-4.5474,3.41,4.5,-14.4609,-5.9297,2.8594,4.5,0.0,0.0,0.0,0.0
306.80000000000007,740.7,4722619.0,-20.0,1.0,1.0,-19.8831,86.7,-12.3686,-4.6134,3.3579,4.4687,-14.3828,-6.0,2.8047,4.4687,0.0,0.0,0.0,0.0
306.9,740.8,4722719.0,-20.0,1.0,1.0,-19.8831,86.7,-12.5219,-4.6207,3.4174,4.4531,-14.5469,-6.0078,2.8672,4.4531,0.0,0.0,0.0,0.0
307.0,740.9,4722819.0,-20.0,1.0,1.0,-19.9434,86.6,-12.4635,-4.6207,3.4472,4.4531,-14.4844,-6.0078,2.8984,4.4531,0.0,0.0,0.0,0.0
307.1,741.0,4722919.0,-20.0,1.0,1.0,-19.9434,86.6,-12.4635,-4.6134,3.3505,4.6641,-14.4844,-6.0,2.7969,4.6641,0.0,0.0,0.0,0.0
307.20000000000005,741.1,4723019.0,-20.0,1.0,1.0,-19.9434,86.6,-12.4051,-4.672,3.3356,4.8203,-14.4219,-6.0625,2.7812,4.8203,0.0,0.0,0.0,0.0
307.30000000000007,741.2,4723119.0,-20.0,1.0,1.0,-20.0939,86.3,-12.4416,-4.6867,3.3802,4.7031,-14.4609,-6.0781,2.8281,4.7031,0.0,0.0,0.0,0.0
307.4,741.3,4723219.0,-20.0,1.0,1.0,-19.8831,86.7,-12.4635,-4.6354,3.3133,4.6172,-14.4844,-6.0234,2.7578,4.6172,0.0,0.0,0.0,0.0
307.5,741.4,4723319.0,-20.0,1.0,1.0,-19.7627,86.9,-12.5146,-4.672,3.291,4.7266,-14.5391,-6.0625,2.7344,4.7266,0.0,0.0,0.0,0.0
307.6,741.5,4723419.0,-20.0,1.0,1.0,-19.7627,86.9,-12.5146,-4.6134,3.3207,4.7266,-14.5391,-6.0,2.7656,4.7266,0.0,0.0,0.0,0.0
307.70000000000005,741.6,4723519.0,-20.0,1.0,1.0,-19.8229,86.8,-12.4635,-4.672,3.3133,4.625,-14.4844,-6.0625,2.7578,4.625,0.0,0.0,0.0,0.0
307.80000000000007,741.7,4723619.0,-20.0,1.0,1.0,-19.9434,86.6,-12.4416,-4.6207,3.3356,4.6953,-14.4609,-6.0078,2.7812,4.6953,0.0,0.0,0.0,0.0
307.9,741.8,4723719.0,-20.0,1.0,1.0,-20.0036,86.5,-12.4781,-4.672,3.3207,4.7891,-14.5,-6.0625,2.7656,4.7891,0.0,0.0,0.0,0.0
308.0,741.9,4723819.0,-20.0,1.0,1.0,-19.7627,87.0,-12.427,-4.6501,3.3207,4.8828,-14.4453,-6.0391,2.7656,4.8828,0.0,0.0,0.0,0.0
308.1,742.0,4723919.0,-20.0,1.0,1.0,-19.9133,86.7,-12.427,-4.6134,3.3579,5.0547,-14.4453,-6.0,2.8047,5.0547,0.0,0.0,0.0,0.0
308.20000000000005,742.1,4724019.0,-20.0,1.0,1.0,-19.853,86.8,-12.5146,-4.694,3.291,5.2578,-14.5391,-6.0859,2.7344,5.2578,0.0,0.0,0.0,0.0
308.30000000000007,742.2,4724119.0,-20.0,1.0,1.0,-20.1542,86.2,-12.5146,-4.5767,3.3207,5.4062,-14.5391,-5.9609,2.7656,5.4062,0.0,0.0,0.0,0.0
308.4,742.3,4724219.0,-20.0,1.0,1.0,-19.9434,86.6,-12.5584,-4.5767,3.3505,5.4531,-14.5859,-5.9609,2.7969,5.4531,0.0,0.0,0.0,0.0
308.5,742.4,4724319.0,-20.0,1.0,1.0,-20.0638,86.3,-12.4489,-4.672,3.3505,5.6172,-14.4687,-6.0625,2.7969,5.6172,0.0,0.0,0.0,0.0
308.6,742.5,4724419.0,-20.0,1.0,1.0,-19.9133,86.7,-12.4854,-4.6354,3.4174,5.6797,-14.5078,-6.0234,2.8672,5.6797,0.0,0.0,0.0,0.0
308.70000000000005,742.6,4724519.0,-20.0,1.0,1.0,-19.9434,86.6,-12.5365,-4.6867,3.3802,5.7656,-14.5625,-6.0781,2.8281,5.7656,0.0,0.0,0.0,0.0
308.80000000000007,742.7,4724619.0,-20.0,1.0,1.0,-19.853,86.8,-12.5511,-4.804,3.3356,5.7266,-14.5781,-6.2031,2.7812,5.7266,0.0,0.0,0.0,0.0
308.9,742.8,4724719.0,-20.0,1.0,1.0,-19.7928,86.9,-12.5876,-4.716,3.3802,5.8906,-14.6172,-6.1094,2.8281,5.8906,0.0,0.0,0.0,0.0
309.0,742.9,4724819.0,-20.0,1.0,1.0,-20.1843,86.1,-12.5219,-4.6134,3.3207,5.9062,-14.5469,-6.0,2.7656,5.9062,0.0,0.0,0.0,0.0
309.1,743.0,4724919.0,-20.0,1.0,1.0,-19.9434,86.6,-12.5146,-4.6207,3.3207,6.0078,-14.5391,-6.0078,2.7656,6.0078,0.0,0.0,0.0,0.0
309.20000000000005,743.1,4725019.0,-20.0,1.0,1.0,-20.1241,86.2,-12.5219,-4.6867,3.3207,6.0078,-14.5469,-6.0781,2.7656,6.0078,0.0,0.0,0.0,0.0
309.30000000000007,743.2,4725119.0,-20.0,1.0,1.0,-20.2746,85.9,-12.4416,-4.738,3.2538,5.9062,-14.4609,-6.1328,2.6953,5.9062,0.0,0.0,0.0,0.0
309.4,743.3,4725219.0,-20.0,1.0,1.0,-19.853,86.8,-12.427,-4.672,3.2538,5.8672,-14.4453,-6.0625,2.6953,5.8672,0.0,0.0,0.0,0.0
309.5,743.4,4725319.0,-20.0,1.0,1.0,-19.8831,86.7,-12.4854,-4.7307,3.3207,5.9922,-14.5078,-6.125,2.7656,5.9922,0.0,0.0,0.0,0.0
309.6,743.5,4725419.0,-20.0,1.0,1.0,-20.0939,86.3,-12.5876,-4.6354,3.3802,5.9062,-14.6172,-6.0234,2.8281,5.9062,0.0,0.0,0.0,0.0
309.70000000000005,743.6,4725519.0,-20.0,1.0,1.0,-20.1542,86.2,-12.6022,-4.6501,3.3579,5.8281,-14.6328,-6.0391,2.8047,5.8281,0.0,0.0,0.0,0.0
309.80000000000007,743.7,4725619.0,-20.0,1.0,1.0,-19.9133,86.7,-12.4781,-4.7307,3.3133,5.8281,-14.5,-6.125,2.7578,5.8281,0.0,0.0,0.0,0.0
309.9,743.8,4725719.0,-20.0,1.0,1.0,-20.1241,86.2,-12.5584,-4.7527,3.3133,5.8516,-14.5859,-6.1484,2.7578,5.8516,0.0,0.0,0.0,0.0
310.0,743.9,4725819.0,-20.0,1.0,1.0,-19.9133,86.7,-12.5511,-4.6574,3.3133,5.8906,-14.5781,-6.0469,2.7578,5.8906,0.0,0.0,0.0,0.0
310.1,744.0,4725919.0,-20.0,1.0,1.0,-19.853,86.8,-12.5146,-4.7014,3.2761,5.7266,-14.5391,-6.0937,2.7187,5.7266,0.0,0.0,0.0,0.0
310.20000000000005,744.1,4726019.0,-20.0,1.0,1.0,-19.8229,86.8,-12.4635,-4.804,3.3133,5.7266,-14.4844,-6.2031,2.7578,5.7266,0.0,0.0,0.0,0.0
310.30000000000007,744.2,4726119.0,-20.0,1.0,1.0,-19.7928,86.9,-12.5146,-4.7747,3.2538,5.6641,-14.5391,-6.1719,2.6953,5.6641,0.0,0.0,0.0,0.0
310.4,744.3,4726219.0,-20.0,1.0,1.0,-20.2144,86.1,-12.5219,-4.716,3.291,5.5312,-14.5469,-6.1094,2.7344,5.5312,0.0,0.0,0.0,0.0
310.5,744.4,4726319.0,-20.0,1.0,1.0,-20.0939,86.3,-12.5146,-4.694,3.3951,5.5391,-14.5391,-6.0859,2.8437,5.5391,0.0,0.0,0.0,0.0
310.6,744.5,4726419.0,-20.0,1.0,1.0,-19.8229,86.8,-12.5584,-4.7527,3.2538,5.4453,-14.5859,-6.1484,2.6953,5.4453,0.0,0.0,0.0,0.0
310.70000000000005,744.6,4726519.0,-20.0,1.0,1.0,-19.8831,86.7,-12.5146,-4.7674,3.2314,5.4766,-14.5391,-6.1641,2.6719,5.4766,0.0,0.0,0.0,0.0
310.80000000000007,744.7,4726619.0,-20.0,1.0,1.0,-20.1241,86.2,-12.5511,-4.7747,3.2612,5.4141,-14.5781,-6.1719,2.7031,5.4141,0.0,0.0,0.0,0.0
310.9,744.8,4726719.0,-20.0,1.0,1.0,-20.4252,85.6,-12.5365,-4.8407,3.2314,5.4062,-14.5625,-6.2422,2.6719,5.4062,0.0,0.0,0.0,0.0
311.0,744.9,4726819.0,-20.0,1.0,1.0,-20.365,85.7,-12.5,-4.7307,3.3207,5.2891,-14.5234,-6.125,2.7656,5.2891,0.0,0.0,0.0,0.0
311.1,745.0,4726919.0,-20.0,1.0,1.0,-19.8831,86.7,-12.5,-4.738,3.3207,5.3437,-14.5234,-6.1328,2.7656,5.3437,0.0,0.0,0.0,0.0
311.20000000000005,745.1,4727019.0,-20.0,1.0,1.0,-19.8229,86.8,-12.5219,-4.7674,3.291,5.4062,-14.5469,-6.1641,2.7344,5.4062,0.0,0.0,0.0,0.0
311.30000000000007,745.2,4727119.0,-20.0,1.0,1.0,-20.0638,86.3,-12.5511,-4.7307,3.291,5.4453,-14.5781,-6.125,2.7344,5.4453,0.0,0.0,0.0,0.0
311.4,745.3,4727219.0,-20.0,1.0,1.0,-20.1843,86.1,-12.5365,-4.738,3.3133,5.5391,-14.5625,-6.1328,2.7578,5.5391,0.0,0.0,0.0,0.0
311.5,745.4,4727319.0,-20.0,1.0,1.0,-20.0337,86.4,-12.5876,-4.7014,3.2389,5.6406,-14.6172,-6.0937,2.6797,5.6406,0.0,0.0,0.0,0.0
311.6,745.5,4727419.0,-20.0,1.0,1.0,-19.9434,86.6,-12.5511,-4.8627,3.3505,5.6406,-14.5781,-6.2656,2.7969,5.6406,0.0,0.0,0.0,0.0
311.70000000000005,745.6,4727519.0,-20.0,1.0,1.0,-20.1843,86.1,-12.5876,-4.848,3.291,5.6641,-14.6172,-6.25,2.7344,5.6641,0.0,0.0,0.0,0.0
311.80000000000007,745.7,4727619.0,-20.0,1.0,1.0,-20.0638,86.3,-12.5584,-4.7747,3.2314,5.7422,-14.5859,-6.1719,2.6719,5.7422,0.0,0.0,0.0,0.0
311.9,745.8,4727719.0,-20.0,1.0,1.0,-20.0337,86.4,-12.6022,-4.826,3.3133,5.8047,-14.6328,-6.2266,2.7578,5.8047,0.0,0.0,0.0,0.0
312.0,745.9,4727819.0,-20.0,1.0,1.0,-19.8831,86.7,-12.5146,-4.7674,3.2612,5.8672,-14.5391,-6.1641,2.7031,5.8672,0.0,0.0,0.0,0.0
312.1,746.0,4727919.0,-20.0,1.0,1.0,-19.7326,87.0,-12.573,-4.7894,3.2538,6.0312,-14.6016,-6.1875,2.6953,6.0312,0.0,0.0,0.0,0.0
312.20000000000005,746.1,4728019.0,-20.0,1.0,1.0,-19.7024,87.1,-12.5876,-4.804,3.1794,6.0391,-14.6172,-6.2031,2.6172,6.0391,0.0,0.0,0.0,0.0
312.30000000000007,746.2,4728119.0,-20.0,1.0,1.0,-19.9434,86.6,-12.6241,-4.804,3.291,6.1406,-14.6562,-6.2031,2.7344,6.1406,0.0,0.0,0.0,0.0
312.4,746.3,4728219.0,-20.0,1.0,1.0,-20.0337,86.4,-12.5511,-4.7747,3.3133,6.2187,-14.5781,-6.1719,2.7578,6.2187,0.0,0.0,0.0,0.0
312.5,746.4,4728319.0,-20.0,1.0,1.0,-20.0337,86.4,-12.5876,-4.8113,3.3207,6.3203,-14.6172,-6.2109,2.7656,6.3203,0.0,0.0,0.0,0.0
312.6,746.5,4728419.0,-20.0,1.0,1.0,-20.0337,86.4,-12.5876,-4.826,3.2984,6.4141,-14.6172,-6.2266,2.7422,6.4141,0.0,0.0,0.0,0.0
312.70000000000005,746.6,4728519.0,-20.0,1.0,1.0,-20.0638,86.3,-12.5584,-4.7674,3.2538,6.3047,-14.5859,-6.1641,2.6953,6.3047,0.0,0.0,0.0,0.0
312.80000000000007,746.7,4728619.0,-20.0,1.0,1.0,-20.0337,86.4,-12.573,-4.7527,3.2612,6.5078,-14.6016,-6.1484,2.7031,6.5078,0.0,0.0,0.0,0.0
312.9,746.8,4728719.0,-20.0,1.0,1.0,-19.8831,86.7,-12.6022,-4.7894,3.2538,6.4687,-14.6328,-6.1875,2.6953,6.4687,0.0,0.0,0.0,0.0
313.0,746.9,4728819.0,-20.0,1.0,1.0,-19.9735,86.5,-12.6679,-4.848,3.3356,6.5156,-14.7031,-6.25,2.7812,6.5156,0.0,0.0,0.0,0.0
313.1,747.0,4728919.0,-20.0,1.0,1.0,-20.0939,86.3,-12.5584,-4.804,3.2984,6.5312,-14.5859,-6.2031,2.7422,6.5312,0.0,0.0,0.0,0.0
313.20000000000005,747.1,4729019.0,-20.0,1.0,1.0,-19.9434,86.6,-12.4781,-4.8847,3.2538,6.3906,-14.5,-6.2891,2.6953,6.3906,0.0,0.0,0.0,0.0
313.30000000000007,747.2,4729119.0,-20.0,1.0,1.0,-19.9133,86.7,-12.5365,-4.8113,3.2389,6.3828,-14.5625,-6.2109,2.6797,6.3828,0.0,0.0,0.0,0.0
313.4,747.3,4729219.0,-20.0,1.0,1.0,-19.9735,86.5,-12.5,-4.8113,3.2314,6.3672,-14.5234,-6.2109,2.6719,6.3672,0.0,0.0,0.0,0.0
313.5,747.4,4729319.0,-20.0,1.0,1.0,-19.7024,87.1,-12.6022,-4.7747,3.1794,6.4531,-14.6328,-6.1719,2.6172,6.4531,0.0,0.0,0.0,0.0
313.6,747.5,4729419.0,-20.0,1.0,1.0,-19.9735,86.5,-12.646,-4.826,3.2612,6.5781,-14.6797,-6.2266,2.7031,6.5781,0.0,0.0,0.0,0.0
313.70000000000005,747.6,4729519.0,-20.0,1.0,1.0,-19.9133,86.7,-12.5876,-4.8847,3.2314,6.5312,-14.6172,-6.2891,2.6719,6.5312,0.0,0.0,0.0,0.0
313.80000000000007,747.7,4729619.0,-20.0,1.0,1.0,-20.1241,86.2,-12.5876,-4.8407,3.2389,6.5312,-14.6172,-6.2422,2.6797,6.5312,0.0,0.0,0.0,0.0
313.9,747.8,4729719.0,-20.0,1.0,1.0,-19.7326,87.0,-12.5511,-4.8113,3.291,6.7031,-14.5781,-6.2109,2.7344,6.7031,0.0,0.0,0.0,0.0
314.0,747.9,4729819.0,-20.0,1.0,1.0,-20.0638,86.4,-12.5584,-4.826,3.2612,6.7422,-14.5859,-6.2266,2.7031,6.7422,0.0,0.0,0.0,0.0
314.1,748.0,4729919.0,-20.0,1.0,1.0,-19.9434,86.6,-12.6241,-4.7747,3.2538,6.6641,-14.6562,-6.1719,2.6953,6.6641,0.0,0.0,0.0,0.0
314.20000000000005,748.1,4730019.0,-20.0,1.0,1.0,-19.7928,86.9,-12.6241,-4.8113,3.291,6.7891,-14.6562,-6.2109,2.7344,6.7891,0.0,0.0,0.0,0.0
314.30000000000007,748.2,4730119.0,-20.0,1.0,1.0,-20.0939,86.3,-12.5876,-4.8773,3.2389,7.0,-14.6172,-6.2812,2.6797,7.0,0.0,0.0,0.0,0.0
314.4,748.3,4730219.0,-20.0,1.0,1.0,-19.9735,86.5,-12.5876,-4.8627,3.1942,6.9531,-14.6172,-6.2656,2.6328,6.9531,0.0,0.0,0.0,0.0
314.5,748.4,4730319.0,-20.0,1.0,1.0,-19.9133,86.7,-12.5511,-4.9067,3.1347,6.9141,-14.5781,-6.3125,2.5703,6.9141,0.0,0.0,0.0,0.0
314.6,748.5,4730419.0,-20.0,1.0,1.0,-20.1241,86.2,-12.5584,-4.8773,3.1794,7.0547,-14.5859,-6.2812,2.6172,7.0547,0.0,0.0,0.0,0.0
314.70000000000005,748.6,4730519.0,-20.0,1.0,1.0,-19.853,86.8,-12.5511,-4.8407,3.291,7.0391,-14.5781,-6.2422,2.7344,7.0391,0.0,0.0,0.0,0.0
314.80000000000007,748.7,4730619.0,-20.0,1.0,1.0,-19.8831,86.7,-12.6679,-4.8407,3.157,7.0,-14.7031,-6.2422,2.5937,7.0,0.0,0.0,0.0,0.0
314.9,748.8,4730719.0,-20.0,1.0,1.0,-20.1241,86.2,-12.6241,-4.8627,3.105,6.9453,-14.6562,-6.2656,2.5391,6.9453,0.0,0.0,0.0,0.0
315.0,748.9,4730819.0,-20.0,1.0,1.0,-20.0036,86.5,-12.5876,-4.8773,3.2612,6.9687,-14.6172,-6.2812,2.7031,6.9687,0.0,0.0,0.0,0.0
315.1,749.0,4730919.0,-20.0,1.0,1.0,-20.0939,86.3,-12.5146,-4.804,3.3133,6.9297,-14.5391,-6.2031,2.7578,6.9297,0.0,0.0,0.0,0.0
315.20000000000005,749.1,4731019.0,-20.0,1.0,1.0,-19.7024,87.1,-12.6022,-4.8773,3.2166,6.8828,-14.6328,-6.2812,2.6562,6.8828,0.0,0.0,0.0,0.0
315.30000000000007,749.2,4731119.0,-20.0,1.0,1.0,-20.0036,86.5,-12.6095,-4.8773,3.2017,6.8906,-14.6406,-6.2812,2.6406,6.8906,0.0,0.0,0.0,0.0
315.4,749.3,4731219.0,-20.0,1.0,1.0,-20.1241,86.3,-12.6095,-4.848,3.2612,6.9453,-14.6406,-6.25,2.7031,6.9453,0.0,0.0,0.0,0.0
315.5,749.4,4731319.0,-20.0,1.0,1.0,-20.1542,86.2,-12.6387,-4.826,3.2612,6.9766,-14.6719,-6.2266,2.7031,6.9766,0.0,0.0,0.0,0.0
315.6,749.5,4731419.0,-20.0,1.0,1.0,-19.9735,86.5,-12.6606,-4.8407,3.2389,6.9687,-14.6953,-6.2422,2.6797,6.9687,0.0,0.0,0.0,0.0
315.70000000000005,749.6,4731519.0,-20.0,1.0,1.0,-20.2144,86.1,-12.6022,-4.8847,3.1942,6.8906,-14.6328,-6.2891,2.6328,6.8906,0.0,0.0,0.0,0.0
315.80000000000007,749.7,4731619.0,-20.0,1.0,1.0,-19.8831,86.7,-12.5365,-4.8407,3.1794,6.9141,-14.5625,-6.2422,2.6172,6.9141,0.0,0.0,0.0,0.0
315.9,749.8,4731719.0,-20.0,1.0,1.0,-20.0036,86.5,-12.5365,-4.98,3.1794,6.9062,-14.5625,-6.3906,2.6172,6.9062,0.0,0.0,0.0,0.0
316.0,749.9,4731819.0,-20.0,1.0,1.0,-19.853,86.8,-12.5876,-4.9067,3.2984,6.8047,-14.6172,-6.3125,2.7422,6.8047,0.0,0.0,0.0,0.0
316.1,750.0,4731919.0,-20.0,1.0,1.0,-19.7024,87.1,-12.646,-4.8773,3.157,6.8047,-14.6797,-6.2812,2.5937,6.8047,0.0,0.0,0.0,0.0
316.20000000000005,750.1,4732019.0,-20.0,1.0,1.0,-19.9434,86.6,-12.6022,-4.936,3.2166,6.8828,-14.6328,-6.3437,2.6562,6.8828,0.0,0.0,0.0,0.0
316.30000000000007,750.2,4732119.0,-20.0,1.0,1.0,-20.1241,86.3,-12.573,-4.958,3.1645,6.9141,-14.6016,-6.3672,2.6016,6.9141,0.0,0.0,0.0,0.0
316.4,750.3,4732219.0,-20.0,1.0,1.0,-20.1843,86.1,-12.5584,-4.8627,3.2166,6.9297,-14.5859,-6.2656,2.6562,6.9297,0.0,0.0,0.0,0.0
316.5,750.4,4732319.0,-20.0,1.0,1.0,-19.9434,86.6,-12.5584,-4.9067,3.2612,6.9531,-14.5859,-6.3125,2.7031,6.9531,0.0,0.0,0.0,0.0
316.6,750.5,4732419.0,-20.0,1.0,1.0,-20.0337,86.4,-12.6606,-4.9946,3.3356,6.9531,-14.6953,-6.4062,2.7812,6.9531,0.0,0.0,0.0,0.0
316.70000000000005,750.6,4732519.0,-20.0,1.0,1.0,-20.0337,86.4,-12.6095,-4.9067,3.1422,7.0391,-14.6406,-6.3125,2.5781,7.0391,0.0,0.0,0.0,0.0
316.80000000000007,750.7,4732619.0,-20.0,1.0,1.0,-20.0337,86.4,-12.646,-4.9067,3.157,7.1797,-14.6797,-6.3125,2.5937,7.1797,0.0,0.0,0.0,0.0
316.9,750.8,4732719.0,-20.0,1.0,1.0,-19.9133,86.7,-12.6387,-4.98,3.1942,7.1875,-14.6719,-6.3906,2.6328,7.1875,0.0,0.0,0.0,0.0
317.0,750.9,4732819.0,-20.0,1.0,1.0,-19.8831,86.7,-12.5584,-4.936,3.1942,7.25,-14.5859,-6.3437,2.6328,7.25,0.0,0.0,0.0,0.0
317.1,751.0,4732919.0,-20.0,1.0,1.0,-19.7024,87.1,-12.6022,-4.8847,3.2612,7.2422,-14.6328,-6.2891,2.7031,7.2422,0.0,0.0,0.0,0.0
317.20000000000005,751.1,4733019.0,-20.0,1.0,1.0,-19.8831,86.7,-12.6971,-4.848,3.2314,7.3281,-14.7344,-6.25,2.6719,7.3281,0.0,0.0,0.0,0.0
317.30000000000007,751.2,4733119.0,-20.0,1.0,1.0,-19.9434,86.6,-12.7117,-4.9946,3.2538,7.4297,-14.75,-6.4062,2.6953,7.4297,0.0,0.0,0.0,0.0
317.4,751.3,4733219.0,-20.0,1.0,1.0,-19.853,86.8,-12.646,-5.0313,3.2166,7.4531,-14.6797,-6.4453,2.6562,7.4531,0.0,0.0,0.0,0.0
317.5,751.4,4733319.0,-20.0,1.0,1.0,-20.1542,86.2,-12.7117,-4.8993,3.2538,7.5391,-14.75,-6.3047,2.6953,7.5391,0.0,0.0,0.0,0.0
317.6,751.5,4733419.0,-20.0,1.0,1.0,-20.1241,86.3,-12.7117,-4.8627,3.2017,7.4766,-14.75,-6.2656,2.6406,7.4766,0.0,0.0,0.0,0.0
317.70000000000005,751.6,4733519.0,-20.0,1.0,1.0,-20.1843,86.1,-12.6679,-4.936,3.1942,7.5625,-14.7031,-6.3437,2.6328,7.5625,0.0,0.0,0.0,0.0
317.80000000000007,751.7,4733619.0,-20.0,1.0,1.0,-20.1843,86.1,-12.6387,-4.9946,3.2314,7.7656,-14.6719,-6.4062,2.6719,7.7656,0.0,0.0,0.0,0.0
