t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
444.39699999999993,3991.341,4821852.0,-20.0,1.0,1.0,-19.9434,84.1,-15.0113,-9.1369,-0.9123,5.8047,-17.2109,-10.8203,-1.6797,5.8047,0.0,0.0,0.0,0.0
444.49699999999984,3991.441,4821952.0,-20.0,1.0,1.0,-20.0939,83.8,-15.0332,-9.2835,-0.8379,5.6641,-17.2344,-10.9766,-1.6016,5.6641,0.0,0.0,0.0,0.0
444.5970000000002,3991.541,4822052.0,-20.0,1.0,1.0,-19.9133,84.2,-15.0259,-9.1589,-0.8305,5.5391,-17.2266,-10.8437,-1.5938,5.5391,0.0,0.0,0.0,0.0
444.6970000000001,3991.641,4822152.0,-20.0,1.0,1.0,-20.0939,83.8,-14.9967,-9.1516,-0.9347,5.4687,-17.1953,-10.8359,-1.7031,5.4687,0.0,0.0,0.0,0.0
444.797,3991.741,4822252.0,-20.0,1.0,1.0,-19.9434,84.1,-14.9383,-9.2176,-1.0165,5.2578,-17.1328,-10.9062,-1.7891,5.2578,0.0,0.0,0.0,0.0
444.89699999999993,3991.841,4822352.0,-20.0,1.0,1.0,-19.9735,84.1,-15.0113,-9.1369,-0.9495,5.0937,-17.2109,-10.8203,-1.7188,5.0937,0.0,0.0,0.0,0.0
444.99699999999984,3991.941,4822452.0,-20.0,1.0,1.0,-19.9735,84.1,-14.9748,-9.1516,-0.9198,5.2266,-17.1719,-10.8359,-1.6875,5.2266,0.0,0.0,0.0,0.0
445.0970000000002,3992.041,4822552.0,-20.0,1.0,1.0,-19.9133,84.2,-15.0697,-9.1589,-0.8975,5.1172,-17.2734,-10.8437,-1.6641,5.1172,0.0,0.0,0.0,0.0
445.1970000000001,3992.141,4822652.0,-20.0,1.0,1.0,-19.9434,84.1,-15.1062,-9.2176,-0.9495,5.0391,-17.3125,-10.9062,-1.7188,5.0391,0.0,0.0,0.0,0.0
445.3000000000002,3992.244,4822755.0,-20.0,1.0,1.0,-19.6723,84.7,-15.0259,-9.1736,-0.957,4.9297,-17.2266,-10.8594,-1.7266,4.9297,0.0,0.0,0.0,0.0
445.39699999999993,3992.341,4822852.0,-20.0,1.0,1.0,-19.9133,84.7,-14.9894,-9.2469,-0.9495,4.8203,-17.1875,-10.9375,-1.7188,4.8203,0.0,0.0,0.0,0.0
445.49699999999984,3992.441,4822952.0,-20.0,1.0,1.0,-19.7928,84.5,-14.9894,-9.2469,-0.8826,4.7891,-17.1875,-10.9375,-1.6484,4.7891,0.0,0.0,0.0,0.0
445.5970000000002,3992.541,4823052.0,-20.0,1.0,1.0,-20.0036,84.0,-14.9529,-9.2322,-0.8751,4.7422,-17.1484,-10.9219,-1.6406,4.7422,0.0,0.0,0.0,0.0
445.6970000000001,3992.641,4823152.0,-20.0,1.0,1.0,-19.9133,84.2,-15.0259,-9.1736,-0.9719,4.7187,-17.2266,-10.8594,-1.7422,4.7187,0.0,0.0,0.0,0.0
445.797,3992.741,4823252.0,-20.0,1.0,1.0,-20.1241,83.8,-14.9748,-9.2322,-0.9198,4.6406,-17.1719,-10.9219,-1.6875,4.6406,0.0,0.0,0.0,0.0
445.89699999999993,3992.841,4823352.0,-20.0,1.0,1.0,-19.8831,84.3,-14.9748,-9.1736,-0.9198,4.625,-17.1719,-10.8594,-1.6875,4.625,0.0,0.0,0.0,0.0
445.99699999999984,3992.941,4823452.0,-20.0,1.0,1.0,-19.8831,84.3,-14.9967,-9.0783,-0.9867,4.5625,-17.1953,-10.7578,-1.7578,4.5625,0.0,0.0,0.0,0.0
446.0970000000002,3993.041,4823552.0,-20.0,1.0,1.0,-20.1843,83.7,-14.9602,-9.1149,-0.9495,4.5312,-17.1563,-10.7969,-1.7188,4.5312,0.0,0.0,0.0,0.0
446.1999999999998,3993.144,4823655.0,-20.0,1.0,1.0,-19.9434,84.2,-14.9748,-9.2322,-0.9719,4.4687,-17.1719,-10.9219,-1.7422,4.4687,0.0,0.0,0.0,0.0
446.297,3993.241,4823752.0,-20.0,1.0,1.0,-20.2746,84.2,-15.0113,-9.1809,-0.9719,4.4141,-17.2109,-10.8672,-1.7422,4.4141,0.0,0.0,0.0,0.0
446.4000000000001,3993.344,4823855.0,-20.0,1.0,1.0,-19.9735,84.1,-14.9967,-9.1809,-0.957,4.4062,-17.1953,-10.8672,-1.7266,4.4062,0.0,0.0,0.0,0.0
446.49699999999984,3993.441,4823952.0,-20.0,1.0,1.0,-20.0337,84.1,-14.9748,-9.1809,-0.9495,4.3281,-17.1719,-10.8672,-1.7188,4.3281,0.0,0.0,0.0,0.0
446.5970000000002,3993.541,4824052.0,-20.0,1.0,1.0,-19.7627,84.5,-15.0332,-9.1222,-0.9123,4.3281,-17.2344,-10.8047,-1.6797,4.3281,0.0,0.0,0.0,0.0
446.6970000000001,3993.641,4824152.0,-20.0,1.0,1.0,-19.9434,84.2,-15.0989,-9.2102,-0.8751,4.2187,-17.3047,-10.8984,-1.6406,4.2187,0.0,0.0,0.0,0.0
446.797,3993.741,4824252.0,-20.0,1.0,1.0,-19.7326,84.6,-15.0478,-9.3055,-0.8975,4.2187,-17.25,-11.0,-1.6641,4.2187,0.0,0.0,0.0,0.0
446.89699999999993,3993.841,4824352.0,-20.0,1.0,1.0,-19.7627,84.5,-15.0113,-9.2835,-0.9942,4.25,-17.2109,-10.9766,-1.7656,4.25,0.0,0.0,0.0,0.0
446.99699999999984,3993.941,4824452.0,-20.0,1.0,1.0,-20.0337,84.0,-14.9602,-9.1956,-0.9867,4.1406,-17.1563,-10.8828,-1.7578,4.1406,0.0,0.0,0.0,0.0
447.0970000000002,3994.041,4824552.0,-20.0,1.0,1.0,-19.853,84.4,-14.9018,-9.2102,-0.9942,4.125,-17.0938,-10.8984,-1.7656,4.125,0.0,0.0,0.0,0.0
447.1970000000001,3994.141,4824652.0,-20.0,1.0,1.0,-19.8831,84.3,-14.9529,-9.1589,-1.0165,4.1797,-17.1484,-10.8437,-1.7891,4.1797,0.0,0.0,0.0,0.0
447.297,3994.241,4824752.0,-20.0,1.0,1.0,-19.8831,84.3,-14.9383,-9.1809,-0.9867,4.125,-17.1328,-10.8672,-1.7578,4.125,0.0,0.0,0.0,0.0
447.39699999999993,3994.341,4824852.0,-20.0,1.0,1.0,-19.7024,84.7,-14.9383,-9.1736,-0.9495,4.1016,-17.1328,-10.8594,-1.7188,4.1016,0.0,0.0,0.0,0.0
447.49699999999984,3994.441,4824952.0,-20.0,1.0,1.0,-19.9434,84.2,-15.0478,-9.2102,-0.9347,4.1875,-17.25,-10.8984,-1.7031,4.1875,0.0,0.0,0.0,0.0
447.5970000000002,3994.541,4825052.0,-20.0,1.0,1.0,-20.1542,83.8,-15.0989,-9.2322,-0.9198,4.2656,-17.3047,-10.9219,-1.6875,4.2656,0.0,0.0,0.0,0.0
447.6970000000001,3994.641,4825152.0,-20.0,1.0,1.0,-20.2445,83.6,-15.0113,-9.2176,-0.9867,4.2891,-17.2109,-10.9062,-1.7578,4.2891,0.0,0.0,0.0,0.0
447.797,3994.741,4825252.0,-20.0,1.0,1.0,-20.0036,84.1,-15.0113,-9.2102,-0.9867,4.375,-17.2109,-10.8984,-1.7578,4.375,0.0,0.0,0.0,0.0
447.89699999999993,3994.841,4825352.0,-20.0,1.0,1.0,-20.0939,83.9,-14.9894,-9.1956,-0.9719,4.4922,-17.1875,-10.8828,-1.7422,4.4922,0.0,0.0,0.0,0.0
447.99699999999984,3994.941,4825452.0,-20.0,1.0,1.0,-19.9133,84.2,-15.0259,-9.2322,-1.0462,4.5625,-17.2266,-10.9219,-1.8203,4.5625,0.0,0.0,0.0,0.0
448.0970000000002,3995.041,4825552.0,-20.0,1.0,1.0,-19.8831,84.3,-15.0843,-9.3275,-1.076,4.4375,-17.2891,-11.0234,-1.8516,4.4375,0.0,0.0,0.0,0.0
448.1970000000001,3995.141,4825652.0,-20.0,1.0,1.0,-19.8831,84.3,-14.9894,-9.2322,-1.0462,4.6016,-17.1875,-10.9219,-1.8203,4.6016,0.0,0.0,0.0,0.0
448.297,3995.241,4825752.0,-20.0,1.0,1.0,-20.0036,84.1,-15.0478,-9.1809,-1.009,4.8516,-17.25,-10.8672,-1.7813,4.8516,0.0,0.0,0.0,0.0
448.39699999999993,3995.341,4825852.0,-20.0,1.0,1.0,-19.9434,84.2,-15.0697,-9.1589,-1.0611,4.8906,-17.2734,-10.8437,-1.8359,4.8906,0.0,0.0,0.0,0.0
448.49699999999984,3995.441,4825952.0,-20.0,1.0,1.0,-19.8831,84.3,-15.0989,-9.2469,-1.0462,4.8906,-17.3047,-10.9375,-1.8203,4.8906,0.0,0.0,0.0,0.0
448.5970000000002,3995.541,4826052.0,-20.0,1.0,1.0,-20.1542,83.8,-14.9748,-9.1736,-1.0314,4.8906,-17.1719,-10.8594,-1.8047,4.8906,0.0,0.0,0.0,0.0
448.6999999999998,3995.644,4826155.0,-20.0,1.0,1.0,-19.9735,84.1,-15.1062,-9.1589,-1.0611,4.8516,-17.3125,-10.8437,-1.8359,4.8516,0.0,0.0,0.0,0.0
448.797,3995.741,4826252.0,-20.0,1.0,1.0,-20.1843,84.1,-15.0697,-9.1736,-1.0537,4.7266,-17.2734,-10.8594,-1.8281,4.7266,0.0,0.0,0.0,0.0
448.89699999999993,3995.841,4826352.0,-20.0,1.0,1.0,-19.8229,84.4,-15.0113,-9.3422,-1.1132,4.5781,-17.2109,-11.0391,-1.8906,4.5781,0.0,0.0,0.0,0.0
448.99699999999984,3995.941,4826452.0,-20.0,1.0,1.0,-19.8229,84.4,-15.0843,-9.2469,-1.0165,4.5,-17.2891,-10.9375,-1.7891,4.5,0.0,0.0,0.0,0.0
449.0970000000002,3996.041,4826552.0,-20.0,1.0,1.0,-20.1241,83.8,-15.1208,-9.3055,-1.0983,4.4375,-17.3281,-11.0,-1.875,4.4375,0.0,0.0,0.0,0.0
449.1970000000001,3996.141,4826652.0,-20.0,1.0,1.0,-19.7928,84.5,-15.0843,-9.3202,-1.0909,4.5391,-17.2891,-11.0156,-1.8672,4.5391,0.0,0.0,0.0,0.0
449.297,3996.241,4826752.0,-20.0,1.0,1.0,-19.9434,84.2,-15.0113,-9.2469,-1.0611,4.8281,-17.2109,-10.9375,-1.8359,4.8281,0.0,0.0,0.0,0.0
449.39699999999993,3996.341,4826852.0,-20.0,1.0,1.0,-19.853,84.4,-15.0624,-9.2542,-1.1653,5.0312,-17.2656,-10.9453,-1.9453,5.0312,0.0,0.0,0.0,0.0
449.49699999999984,3996.441,4826952.0,-20.0,1.0,1.0,-19.7326,84.6,-14.9894,-9.2689,-1.0462,5.2031,-17.1875,-10.9609,-1.8203,5.2031,0.0,0.0,0.0,0.0
449.5970000000002,3996.541,4827052.0,-20.0,1.0,1.0,-19.9735,84.1,-15.0478,-9.3569,-0.9942,5.3672,-17.25,-11.0547,-1.7656,5.3672,0.0,0.0,0.0,0.0
449.6970000000001,3996.641,4827152.0,-20.0,1.0,1.0,-20.0036,84.1,-15.1865,-9.3055,-0.9942,5.4687,-17.3984,-11.0,-1.7656,5.4687,0.0,0.0,0.0,0.0
449.797,3996.741,4827252.0,-20.0,1.0,1.0,-20.1542,83.8,-15.0332,-9.2835,-1.0983,5.5078,-17.2344,-10.9766,-1.875,5.5078,0.0,0.0,0.0,0.0
449.89699999999993,3996.841,4827352.0,-20.0,1.0,1.0,-19.8831,84.3,-15.0697,-9.2689,-1.1132,5.4687,-17.2734,-10.9609,-1.8906,5.4687,0.0,0.0,0.0,0.0
449.99699999999984,3996.941,4827452.0,-20.0,1.0,1.0,-20.0337,84.0,-15.1062,-9.2689,-1.076,5.4062,-17.3125,-10.9609,-1.8516,5.4062,0.0,0.0,0.0,0.0
450.0970000000002,3997.041,4827552.0,-20.0,1.0,1.0,-19.6723,84.7,-15.0843,-9.3202,-1.1132,5.3516,-17.2891,-11.0156,-1.8906,5.3516,0.0,0.0,0.0,0.0
450.1970000000001,3997.141,4827652.0,-20.0,1.0,1.0,-19.9133,84.3,-15.0113,-9.4008,-1.0909,5.3047,-17.2109,-11.1016,-1.8672,5.3047,0.0,0.0,0.0,0.0
450.297,3997.241,4827752.0,-20.0,1.0,1.0,-19.9133,84.3,-14.9383,-9.3642,-1.1132,5.1641,-17.1328,-11.0625,-1.8906,5.1641,0.0,0.0,0.0,0.0
450.39699999999993,3997.341,4827852.0,-20.0,1.0,1.0,-19.5518,85.0,-14.9894,-9.3202,-1.1281,5.0312,-17.1875,-11.0156,-1.9063,5.0312,0.0,0.0,0.0,0.0
450.49699999999984,3997.441,4827952.0,-20.0,1.0,1.0,-20.0036,84.1,-15.0989,-9.2689,-1.0983,4.9062,-17.3047,-10.9609,-1.875,4.9062,0.0,0.0,0.0,0.0
450.5970000000002,3997.541,4828052.0,-20.0,1.0,1.0,-19.7627,84.6,-15.0259,-9.2689,-1.1355,4.9141,-17.2266,-10.9609,-1.9141,4.9141,0.0,0.0,0.0,0.0
450.6970000000001,3997.641,4828152.0,-20.0,1.0,1.0,-19.9735,84.2,-15.0697,-9.2542,-1.1727,4.8281,-17.2734,-10.9453,-1.9531,4.8281,0.0,0.0,0.0,0.0
450.8000000000002,3997.744,4828255.0,-20.0,1.0,1.0,-19.9434,84.2,-15.0843,-9.3202,-1.1281,4.7422,-17.2891,-11.0156,-1.9063,4.7422,0.0,0.0,0.0,0.0
450.89699999999993,3997.841,4828352.0,-20.0,1.0,1.0,-19.9434,84.2,-15.1208,-9.3202,-1.0983,4.5781,-17.3281,-11.0156,-1.875,4.5781,0.0,0.0,0.0,0.0
450.99699999999984,3997.941,4828452.0,-20.0,1.0,1.0,-19.9735,84.2,-15.1427,-9.3055,-1.1132,4.5,-17.3516,-11.0,-1.8906,4.5,0.0,0.0,0.0,0.0
451.0970000000002,3998.041,4828552.0,-20.0,1.0,1.0,-19.7928,84.5,-15.2011,-9.2542,-1.1504,4.4297,-17.4141,-10.9453,-1.9297,4.4297,0.0,0.0,0.0,0.0
451.1970000000001,3998.141,4828652.0,-20.0,1.0,1.0,-19.7024,84.7,-15.1062,-9.2689,-1.2397,4.5156,-17.3125,-10.9609,-2.0234,4.5156,0.0,0.0,0.0,0.0
451.297,3998.241,4828752.0,-20.0,1.0,1.0,-20.0337,84.1,-15.0843,-9.4008,-1.1876,4.5156,-17.2891,-11.1016,-1.9688,4.5156,0.0,0.0,0.0,0.0
451.39699999999993,3998.341,4828852.0,-20.0,1.0,1.0,-19.853,84.4,-15.1062,-9.3202,-1.1876,4.4531,-17.3125,-11.0156,-1.9688,4.4531,0.0,0.0,0.0,0.0
451.49699999999984,3998.441,4828952.0,-20.0,1.0,1.0,-19.8229,84.5,-14.9967,-9.3202,-1.1876,4.3516,-17.1953,-11.0156,-1.9688,4.3516,0.0,0.0,0.0,0.0
451.5970000000002,3998.541,4829052.0,-20.0,1.0,1.0,-20.1542,83.8,-15.0989,-9.2542,-1.0983,4.3672,-17.3047,-10.9453,-1.875,4.3672,0.0,0.0,0.0,0.0
451.6970000000001,3998.641,4829152.0,-20.0,1.0,1.0,-19.8831,84.4,-15.0332,-9.2835,-1.1355,4.1797,-17.2344,-10.9766,-1.9141,4.1797,0.0,0.0,0.0,0.0
451.797,3998.741,4829252.0,-20.0,1.0,1.0,-20.3047,83.5,-15.1646,-9.2909,-1.2025,4.125,-17.375,-10.9844,-1.9844,4.125,0.0,0.0,0.0,0.0
451.89699999999993,3998.841,4829352.0,-20.0,1.0,1.0,-19.7928,84.5,-15.0989,-9.3422,-1.2248,4.1875,-17.3047,-11.0391,-2.0078,4.1875,0.0,0.0,0.0,0.0
451.99699999999984,3998.941,4829452.0,-20.0,1.0,1.0,-20.0337,84.1,-15.1646,-9.3642,-1.2248,4.2187,-17.375,-11.0625,-2.0078,4.2187,0.0,0.0,0.0,0.0
452.0970000000002,3999.041,4829552.0,-20.0,1.0,1.0,-19.8831,84.4,-15.1427,-9.3935,-1.1504,4.2031,-17.3516,-11.0937,-1.9297,4.2031,0.0,0.0,0.0,0.0
452.1970000000001,3999.141,4829652.0,-20.0,1.0,1.0,-19.8831,84.4,-15.1208,-9.3788,-1.1876,4.1875,-17.3281,-11.0781,-1.9688,4.1875,0.0,0.0,0.0,0.0
452.297,3999.241,4829752.0,-20.0,1.0,1.0,-19.9133,84.3,-15.0332,-9.4742,-1.1727,4.2422,-17.2344,-11.1797,-1.9531,4.2422,0.0,0.0,0.0,0.0
452.39699999999993,3999.341,4829852.0,-20.0,1.0,1.0,-19.9735,84.2,-15.0259,-9.3569,-1.2769,4.1797,-17.2266,-11.0547,-2.0625,4.1797,0.0,0.0,0.0,0.0
452.49699999999984,3999.441,4829952.0,-20.0,1.0,1.0,-20.2445,83.6,-15.0697,-9.3935,-1.2025,4.0547,-17.2734,-11.0937,-1.9844,4.0547,0.0,0.0,0.0,0.0
452.5999999999999,3999.544,4830055.0,-20.0,1.0,1.0,-20.0638,84.0,-15.0843,-9.3788,-1.1727,3.9766,-17.2891,-11.0781,-1.9531,3.9766,0.0,0.0,0.0,0.0
452.6970000000001,3999.641,4830152.0,-20.0,1.0,1.0,-19.9133,84.0,-15.0624,-9.3788,-1.1281,3.8594,-17.2656,-11.0781,-1.9063,3.8594,0.0,0.0,0.0,0.0
452.797,3999.741,4830252.0,-20.0,1.0,1.0,-20.0036,84.1,-15.0332,-9.3202,-1.1653,3.9453,-17.2344,-11.0156,-1.9453,3.9453,0.0,0.0,0.0,0.0
452.89699999999993,3999.841,4830352.0,-20.0,1.0,1.0,-19.8831,84.4,-15.0843,-9.2689,-1.262,3.8594,-17.2891,-10.9609,-2.0469,3.8594,0.0,0.0,0.0,0.0
452.99699999999984,3999.941,4830452.0,-20.0,1.0,1.0,-19.8229,84.5,-15.1646,-9.3642,-1.3215,3.75,-17.375,-11.0625,-2.1094,3.75,0.0,0.0,0.0,0.0
453.0970000000002,4000.041,4830552.0,-20.0,1.0,1.0,-20.0638,84.0,-15.0843,-9.4008,-1.2025,3.7109,-17.2891,-11.1016,-1.9844,3.7109,0.0,0.0,0.0,0.0
453.1999999999998,4000.144,4830655.0,-20.0,1.0,1.0,-20.2144,83.7,-15.0989,-9.4008,-1.2843,3.9375,-17.3047,-11.1016,-2.0703,3.9375,0.0,0.0,0.0,0.0
453.297,4000.241,4830752.0,-20.0,1.0,1.0,-19.853,83.7,-15.0624,-9.4008,-1.1727,3.9141,-17.2656,-11.1016,-1.9531,3.9141,0.0,0.0,0.0,0.0
453.39699999999993,4000.341,4830852.0,-20.0,1.0,1.0,-19.7326,84.7,-15.0113,-9.3569,-1.2397,3.8984,-17.2109,-11.0547,-2.0234,3.8984,0.0,0.0,0.0,0.0
453.49699999999984,4000.441,4830952.0,-20.0,1.0,1.0,-20.0638,84.0,-15.0989,-9.4155,-1.2843,3.8594,-17.3047,-11.1172,-2.0703,3.8594,0.0,0.0,0.0,0.0
453.5970000000002,4000.541,4831052.0,-20.0,1.0,1.0,-19.7627,84.6,-15.0624,-9.2689,-1.3215,3.8516,-17.2656,-10.9609,-2.1094,3.8516,0.0,0.0,0.0,0.0
453.6970000000001,4000.641,4831152.0,-20.0,1.0,1.0,-19.8831,84.4,-15.1208,-9.3642,-1.2248,3.8203,-17.3281,-11.0625,-2.0078,3.8203,0.0,0.0,0.0,0.0
453.797,4000.741,4831252.0,-20.0,1.0,1.0,-19.7928,84.6,-15.0989,-9.4375,-1.262,3.6719,-17.3047,-11.1406,-2.0469,3.6719,0.0,0.0,0.0,0.0
453.89699999999993,4000.841,4831352.0,-20.0,1.0,1.0,-19.853,84.4,-15.1354,-9.3788,-1.1653,3.625,-17.3438,-11.0781,-1.9453,3.625,0.0,0.0,0.0,0.0
453.99699999999984,4000.941,4831452.0,-20.0,1.0,1.0,-20.0939,84.0,-15.1646,-9.3275,-1.1876,3.5859,-17.375,-11.0234,-1.9688,3.5859,0.0,0.0,0.0,0.0
454.0970000000002,4001.041,4831552.0,-20.0,1.0,1.0,-19.9434,84.3,-15.1062,-9.3642,-1.262,3.4766,-17.3125,-11.0625,-2.0469,3.4766,0.0,0.0,0.0,0.0
454.1970000000001,4001.141,4831652.0,-20.0,1.0,1.0,-20.0337,84.1,-15.0989,-9.4155,-1.2099,3.4609,-17.3047,-11.1172,-1.9922,3.4609,0.0,0.0,0.0,0.0
454.297,4001.241,4831752.0,-20.0,1.0,1.0,-20.0337,84.1,-15.1427,-9.3935,-1.262,3.4453,-17.3516,-11.0937,-2.0469,3.4453,0.0,0.0,0.0,0.0
454.39699999999993,4001.341,4831852.0,-20.0,1.0,1.0,-19.7928,84.6,-15.1062,-9.3422,-1.2397,3.4453,-17.3125,-11.0391,-2.0234,3.4453,0.0,0.0,0.0,0.0
454.49699999999984,4001.441,4831952.0,-20.0,1.0,1.0,-19.9133,84.3,-15.15,-9.3642,-1.2025,3.3984,-17.3594,-11.0625,-1.9844,3.3984,0.0,0.0,0.0,0.0
454.5970000000002,4001.541,4832052.0,-20.0,1.0,1.0,-20.2445,83.7,-15.2011,-9.3788,-1.2769,3.375,-17.4141,-11.0781,-2.0625,3.375,0.0,0.0,0.0,0.0
454.6999999999998,4001.644,4832155.0,-20.0,1.0,1.0,-20.1241,83.9,-15.1427,-9.3935,-1.3066,3.3437,-17.3516,-11.0937,-2.0937,3.3437,0.0,0.0,0.0,0.0
454.797,4001.741,4832252.0,-20.0,1.0,1.0,-19.6121,83.9,-15.0624,-9.3202,-1.2248,3.3437,-17.2656,-11.0156,-2.0078,3.3437,0.0,0.0,0.0,0.0
454.89699999999993,4001.841,4832352.0,-20.0,1.0,1.0,-19.7928,84.6,-15.1208,-9.3642,-1.3066,3.3828,-17.3281,-11.0625,-2.0937,3.3828,0.0,0.0,0.0,0.0
454.99699999999984,4001.941,4832452.0,-20.0,1.0,1.0,-20.0337,84.1,-15.15,-9.3642,-1.2917,3.8984,-17.3594,-11.0625,-2.0781,3.8984,0.0,0.0,0.0,0.0
455.0970000000002,4002.041,4832552.0,-20.0,1.0,1.0,-19.9735,84.2,-15.0624,-9.4228,-1.2843,4.1016,-17.2656,-11.125,-2.0703,4.1016,0.0,0.0,0.0,0.0
455.1970000000001,4002.141,4832652.0,-20.0,1.0,1.0,-20.1843,83.8,-15.0624,-9.3935,-1.2769,4.2031,-17.2656,-11.0937,-2.0625,4.2031,0.0,0.0,0.0,0.0
455.297,4002.241,4832752.0,-20.0,1.0,1.0,-20.0036,84.1,-15.15,-9.3935,-1.2843,4.0781,-17.3594,-11.0937,-2.0703,4.0781,0.0,0.0,0.0,0.0
455.39699999999993,4002.341,4832852.0,-20.0,1.0,1.0,-20.1241,83.9,-15.0989,-9.5035,-1.2843,4.0312,-17.3047,-11.2109,-2.0703,4.0312,0.0,0.0,0.0,0.0
455.49699999999984,4002.441,4832952.0,-20.0,1.0,1.0,-19.9434,84.2,-15.1354,-9.3422,-1.2843,3.9687,-17.3438,-11.0391,-2.0703,3.9687,0.0,0.0,0.0,0.0
455.5970000000002,4002.541,4833052.0,-20.0,1.0,1.0,-20.4252,83.3,-15.0843,-9.4155,-1.1876,3.8203,-17.2891,-11.1172,-1.9688,3.8203,0.0,0.0,0.0,0.0
455.6999999999998,4002.644,4833155.0,-20.0,1.0,1.0,-19.9735,84.2,-15.0259,-9.4228,-1.2248,3.75,-17.2266,-11.125,-2.0078,3.75,0.0,0.0,0.0,0.0
455.797,4002.741,4833252.0,-20.0,1.0,1.0,-19.6121,84.2,-15.0478,-9.3788,-1.2248,3.7734,-17.25,-11.0781,-2.0078,3.7734,0.0,0.0,0.0,0.0
455.89699999999993,4002.841,4833352.0,-20.0,1.0,1.0,-19.7326,84.7,-15.1062,-9.4228,-1.2099,3.75,-17.3125,-11.125,-1.9922,3.75,0.0,0.0,0.0,0.0
455.99699999999984,4002.941,4833452.0,-20.0,1.0,1.0,-19.9133,84.3,-14.9967,-9.3935,-1.2099,3.625,-17.1953,-11.0937,-1.9922,3.625,0.0,0.0,0.0,0.0
456.0970000000002,4003.041,4833552.0,-20.0,1.0,1.0,-20.0036,84.1,-15.15,-9.4155,-1.2843,3.4766,-17.3594,-11.1172,-2.0703,3.4766,0.0,0.0,0.0,0.0
456.1970000000001,4003.141,4833652.0,-20.0,1.0,1.0,-20.0337,84.1,-15.0478,-9.3788,-1.2917,3.5078,-17.25,-11.0781,-2.0781,3.5078,0.0,0.0,0.0,0.0
456.297,4003.241,4833752.0,-20.0,1.0,1.0,-19.9133,84.3,-15.0478,-9.3788,-1.2248,3.4453,-17.25,-11.0781,-2.0078,3.4453,0.0,0.0,0.0,0.0
456.39699999999993,4003.341,4833852.0,-20.0,1.0,1.0,-20.0036,84.1,-15.0989,-9.4742,-1.2397,3.5,-17.3047,-11.1797,-2.0234,3.5,0.0,0.0,0.0,0.0
456.49699999999984,4003.441,4833952.0,-20.0,1.0,1.0,-19.9133,84.3,-15.0989,-9.4155,-1.2397,3.5312,-17.3047,-11.1172,-2.0234,3.5312,0.0,0.0,0.0,0.0
456.5970000000002,4003.541,4834052.0,-20.0,1.0,1.0,-20.0939,83.9,-15.1646,-9.4522,-1.2248,3.75,-17.375,-11.1562,-2.0078,3.75,0.0,0.0,0.0,0.0
456.6970000000001,4003.641,4834152.0,-20.0,1.0,1.0,-19.7928,84.6,-15.1427,-9.4375,-1.2397,3.8906,-17.3516,-11.1406,-2.0234,3.8906,0.0,0.0,0.0,0.0
456.797,4003.741,4834252.0,-20.0,1.0,1.0,-19.8831,84.4,-15.15,-9.3788,-1.2248,4.0547,-17.3594,-11.0781,-2.0078,4.0547,0.0,0.0,0.0,0.0
456.89699999999993,4003.841,4834352.0,-20.0,1.0,1.0,-19.9133,84.3,-15.1062,-9.2835,-1.2843,3.9687,-17.3125,-10.9766,-2.0703,3.9687,0.0,0.0,0.0,0.0
456.99699999999984,4003.941,4834452.0,-20.0,1.0,1.0,-19.9434,84.3,-15.1062,-9.3788,-1.2769,3.75,-17.3125,-11.0781,-2.0625,3.75,0.0,0.0,0.0,0.0
457.0970000000002,4004.041,4834552.0,-20.0,1.0,1.0,-20.0337,84.1,-15.0989,-9.4522,-1.3066,3.8203,-17.3047,-11.1562,-2.0937,3.8203,0.0,0.0,0.0,0.0
457.1999999999998,4004.144,4834655.0,-20.0,1.0,1.0,-19.853,84.4,-15.1865,-9.4522,-1.262,4.1016,-17.3984,-11.1562,-2.0469,4.1016,0.0,0.0,0.0,0.0
457.297,4004.241,4834752.0,-20.0,1.0,1.0,-19.853,84.4,-15.15,-9.4742,-1.2025,4.1406,-17.3594,-11.1797,-1.9844,4.1406,0.0,0.0,0.0,0.0
457.39699999999993,4004.341,4834852.0,-20.0,1.0,1.0,-19.9133,84.3,-15.3033,-9.4742,-1.2471,4.2187,-17.5234,-11.1797,-2.0312,4.2187,0.0,0.0,0.0,0.0
457.49699999999984,4004.441,4834952.0,-20.0,1.0,1.0,-19.8229,84.5,-15.2011,-9.4522,-1.2248,4.2656,-17.4141,-11.1562,-2.0078,4.2656,0.0,0.0,0.0,0.0
457.5970000000002,4004.541,4835052.0,-20.0,1.0,1.0,-20.0036,84.1,-15.1427,-9.4522,-1.2025,4.2187,-17.3516,-11.1562,-1.9844,4.2187,0.0,0.0,0.0,0.0
457.6970000000001,4004.641,4835152.0,-20.0,1.0,1.0,-20.1542,83.8,-15.1865,-9.4008,-1.2397,4.3047,-17.3984,-11.1016,-2.0234,4.3047,0.0,0.0,0.0,0.0
457.797,4004.741,4835252.0,-20.0,1.0,1.0,-19.7627,84.6,-15.1354,-9.3055,-1.3438,4.125,-17.3438,-11.0,-2.1328,4.125,0.0,0.0,0.0,0.0
