t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
506.3,894.239,894614.0,-20.0,1.0,1.0,-20.2144,85.6,-15.0697,-9.1369,-0.704,3.5859,-17.2734,-10.8203,-1.4609,3.5859,0.0,0.0,0.0,0.0
506.40000000000003,894.339,894714.0,-20.0,1.0,1.0,-19.8831,86.2,-14.9529,-9.1369,-0.7933,3.625,-17.1484,-10.8203,-1.5547,3.625,0.0,0.0,0.0,0.0
506.49999999999994,894.439,894814.0,-20.0,1.0,1.0,-19.853,86.3,-14.9748,-9.1369,-0.7635,3.7344,-17.1719,-10.8203,-1.5234,3.7344,0.0,0.0,0.0,0.0
506.59999999999997,894.539,894914.0,-20.0,1.0,1.0,-20.0036,86.0,-15.0332,-9.1222,-0.7933,3.6719,-17.2344,-10.8047,-1.5547,3.6719,0.0,0.0,0.0,0.0
506.7,894.639,895014.0,-20.0,1.0,1.0,-19.6723,86.7,-14.9748,-9.2835,-0.8305,3.625,-17.1719,-10.9766,-1.5938,3.625,0.0,0.0,0.0,0.0
506.8,894.739,895114.0,-20.0,1.0,1.0,-19.8831,86.3,-14.9967,-9.1809,-0.8751,3.6953,-17.1953,-10.8672,-1.6406,3.6953,0.0,0.0,0.0,0.0
506.90000000000003,894.839,895214.0,-20.0,1.0,1.0,-19.9133,86.2,-14.9748,-9.1222,-0.7933,3.5625,-17.1719,-10.8047,-1.5547,3.5625,0.0,0.0,0.0,0.0
506.99999999999994,894.939,895314.0,-20.0,1.0,1.0,-20.1241,85.8,-14.9894,-9.1809,-0.7933,3.4609,-17.1875,-10.8672,-1.5547,3.4609,0.0,0.0,0.0,0.0
507.09999999999997,895.039,895414.0,-20.0,1.0,1.0,-20.1843,85.6,-14.9894,-9.2322,-0.8305,3.4844,-17.1875,-10.9219,-1.5938,3.4844,0.0,0.0,0.0,0.0
507.2,895.139,895514.0,-20.0,1.0,1.0,-19.9434,86.1,-14.9894,-9.2835,-0.8826,3.5,-17.1875,-10.9766,-1.6484,3.5,0.0,0.0,0.0,0.0
507.3,895.239,895614.0,-20.0,1.0,1.0,-20.0036,86.0,-15.0113,-9.2102,-0.8379,3.5312,-17.2109,-10.8984,-1.6016,3.5312,0.0,0.0,0.0,0.0
507.40000000000003,895.339,895714.0,-20.0,1.0,1.0,-20.0337,85.9,-15.0332,-9.2322,-0.8305,3.375,-17.2344,-10.9219,-1.5938,3.375,0.0,0.0,0.0,0.0
507.49999999999994,895.439,895814.0,-20.0,1.0,1.0,-19.8831,86.3,-14.9383,-9.2689,-0.7933,3.375,-17.1328,-10.9609,-1.5547,3.375,0.0,0.0,0.0,0.0
507.59999999999997,895.539,895914.0,-20.0,1.0,1.0,-19.7928,86.4,-15.0478,-9.2102,-0.8305,3.3359,-17.25,-10.8984,-1.5938,3.3359,0.0,0.0,0.0,0.0
507.7,895.639,896014.0,-20.0,1.0,1.0,-19.853,86.3,-15.0697,-9.1956,-0.7635,3.2734,-17.2734,-10.8828,-1.5234,3.2734,0.0,0.0,0.0,0.0
507.8,895.739,896114.0,-20.0,1.0,1.0,-20.3047,85.4,-15.0332,-9.2469,-0.7561,3.2344,-17.2344,-10.9375,-1.5156,3.2344,0.0,0.0,0.0,0.0
507.90000000000003,895.839,896214.0,-20.0,1.0,1.0,-19.9133,86.2,-14.9748,-9.1809,-0.7784,3.2578,-17.1719,-10.8672,-1.5391,3.2578,0.0,0.0,0.0,0.0
507.99999999999994,895.939,896314.0,-20.0,1.0,1.0,-19.853,86.3,-15.0332,-9.1809,-0.8379,3.1875,-17.2344,-10.8672,-1.6016,3.1875,0.0,0.0,0.0,0.0
508.09999999999997,896.039,896414.0,-20.0,1.0,1.0,-19.9133,86.2,-14.9529,-9.1956,-0.8379,3.3203,-17.1484,-10.8828,-1.6016,3.3203,0.0,0.0,0.0,0.0
508.2,896.139,896514.0,-20.0,1.0,1.0,-19.7627,86.5,-15.0624,-9.2176,-0.8156,3.2344,-17.2656,-10.9062,-1.5781,3.2344,0.0,0.0,0.0,0.0
508.3,896.239,896614.0,-20.0,1.0,1.0,-19.8229,86.4,-15.0697,-9.2102,-0.8826,3.2187,-17.2734,-10.8984,-1.6484,3.2187,0.0,0.0,0.0,0.0
508.40000000000003,896.339,896714.0,-20.0,1.0,1.0,-19.7928,86.5,-15.0332,-9.0856,-0.8156,3.2734,-17.2344,-10.7656,-1.5781,3.2734,0.0,0.0,0.0,0.0
508.49999999999994,896.439,896814.0,-20.0,1.0,1.0,-19.7326,86.6,-15.0259,-9.1809,-0.7561,3.1719,-17.2266,-10.8672,-1.5156,3.1719,0.0,0.0,0.0,0.0
508.59999999999997,896.539,896914.0,-20.0,1.0,1.0,-19.8831,86.3,-14.9967,-9.1956,-0.8007,3.0937,-17.1953,-10.8828,-1.5625,3.0937,0.0,0.0,0.0,0.0
508.7,896.639,897014.0,-20.0,1.0,1.0,-19.6723,86.7,-15.0697,-9.1809,-0.8751,3.1094,-17.2734,-10.8672,-1.6406,3.1094,0.0,0.0,0.0,0.0
508.8,896.739,897114.0,-20.0,1.0,1.0,-19.9434,86.2,-15.0113,-9.1809,-0.8156,3.0312,-17.2109,-10.8672,-1.5781,3.0312,0.0,0.0,0.0,0.0
508.90000000000003,896.839,897214.0,-20.0,1.0,1.0,-20.0939,85.9,-15.1062,-9.1809,-0.9198,3.1172,-17.3125,-10.8672,-1.6875,3.1172,0.0,0.0,0.0,0.0
508.99999999999994,896.939,897314.0,-20.0,1.0,1.0,-20.2144,85.6,-15.1427,-9.1736,-0.8454,3.1172,-17.3516,-10.8594,-1.6094,3.1172,0.0,0.0,0.0,0.0
509.09999999999997,897.039,897414.0,-20.0,1.0,1.0,-20.0337,86.0,-15.0478,-9.2176,-0.7412,3.0234,-17.25,-10.9062,-1.5,3.0234,0.0,0.0,0.0,0.0
509.2,897.139,897514.0,-20.0,1.0,1.0,-20.3047,85.4,-15.0113,-9.2835,-0.8379,3.0078,-17.2109,-10.9766,-1.6016,3.0078,0.0,0.0,0.0,0.0
509.3,897.239,897614.0,-20.0,1.0,1.0,-20.0036,86.0,-15.0113,-9.2322,-0.9198,3.0312,-17.2109,-10.9219,-1.6875,3.0312,0.0,0.0,0.0,0.0
509.40000000000003,897.339,897714.0,-20.0,1.0,1.0,-19.8831,86.3,-15.0624,-9.2322,-0.8156,2.8984,-17.2656,-10.9219,-1.5781,2.8984,0.0,0.0,0.0,0.0
509.49999999999994,897.439,897814.0,-20.0,1.0,1.0,-20.1241,85.8,-14.9894,-9.2689,-0.8379,2.8984,-17.1875,-10.9609,-1.6016,2.8984,0.0,0.0,0.0,0.0
509.59999999999997,897.539,897914.0,-20.0,1.0,1.0,-19.8831,86.3,-15.0332,-9.2835,-0.9123,2.9062,-17.2344,-10.9766,-1.6797,2.9062,0.0,0.0,0.0,0.0
509.7,897.639,898014.0,-20.0,1.0,1.0,-20.2144,85.6,-14.9748,-9.2689,-0.9123,2.9609,-17.1719,-10.9609,-1.6797,2.9609,0.0,0.0,0.0,0.0
509.8,897.739,898114.0,-20.0,1.0,1.0,-20.0939,85.8,-15.0113,-9.2469,-0.8603,2.9609,-17.2109,-10.9375,-1.625,2.9609,0.0,0.0,0.0,0.0
509.90000000000003,897.839,898214.0,-20.0,1.0,1.0,-19.9133,86.2,-15.1208,-9.2469,-0.8751,3.0469,-17.3281,-10.9375,-1.6406,3.0469,0.0,0.0,0.0,0.0
509.99999999999994,897.939,898314.0,-20.0,1.0,1.0,-19.853,86.3,-15.0259,-9.2322,-0.9123,3.1953,-17.2266,-10.9219,-1.6797,3.1953,0.0,0.0,0.0,0.0
510.09999999999997,898.039,898414.0,-20.0,1.0,1.0,-19.9735,86.1,-15.0259,-9.2322,-0.9495,3.2187,-17.2266,-10.9219,-1.7188,3.2187,0.0,0.0,0.0,0.0
510.2,898.139,898514.0,-20.0,1.0,1.0,-20.2445,85.5,-15.0697,-9.2102,-0.8379,3.4219,-17.2734,-10.8984,-1.6016,3.4219,0.0,0.0,0.0,0.0
510.3,898.239,898614.0,-20.0,1.0,1.0,-20.2746,85.5,-14.9894,-9.2322,-0.8305,3.4609,-17.1875,-10.9219,-1.5938,3.4609,0.0,0.0,0.0,0.0
510.40000000000003,898.339,898714.0,-20.0,1.0,1.0,-20.0638,85.9,-15.0478,-9.1809,-0.8975,3.4453,-17.25,-10.8672,-1.6641,3.4453,0.0,0.0,0.0,0.0
510.49999999999994,898.439,898814.0,-20.0,1.0,1.0,-19.9735,86.1,-15.0332,-9.2469,-0.8751,3.4844,-17.2344,-10.9375,-1.6406,3.4844,0.0,0.0,0.0,0.0
510.59999999999997,898.539,898914.0,-20.0,1.0,1.0,-20.0036,86.0,-15.0113,-9.2469,-0.8007,3.625,-17.2109,-10.9375,-1.5625,3.625,0.0,0.0,0.0,0.0
510.7,898.639,899014.0,-20.0,1.0,1.0,-19.8831,86.3,-15.0697,-9.3202,-0.7933,3.8125,-17.2734,-11.0156,-1.5547,3.8125,0.0,0.0,0.0,0.0
510.8,898.739,899114.0,-20.0,1.0,1.0,-19.9735,86.1,-15.0332,-9.3569,-0.8751,3.8203,-17.2344,-11.0547,-1.6406,3.8203,0.0,0.0,0.0,0.0
510.90000000000003,898.839,899214.0,-20.0,1.0,1.0,-20.0638,85.9,-15.0113,-9.3275,-0.9123,3.9141,-17.2109,-11.0234,-1.6797,3.9141,0.0,0.0,0.0,0.0
510.99999999999994,898.939,899314.0,-20.0,1.0,1.0,-20.1241,85.8,-14.9967,-9.2835,-0.8379,3.8594,-17.1953,-10.9766,-1.6016,3.8594,0.0,0.0,0.0,0.0
511.09999999999997,899.039,899414.0,-20.0,1.0,1.0,-19.9133,86.2,-15.0259,-9.2102,-0.8379,3.8984,-17.2266,-10.8984,-1.6016,3.8984,0.0,0.0,0.0,0.0
511.2,899.139,899514.0,-20.0,1.0,1.0,-19.9133,86.2,-14.9967,-9.2909,-0.9347,3.7266,-17.1953,-10.9844,-1.7031,3.7266,0.0,0.0,0.0,0.0
511.3,899.239,899614.0,-20.0,1.0,1.0,-20.0939,85.8,-15.0332,-9.2909,-0.8379,3.7344,-17.2344,-10.9844,-1.6016,3.7344,0.0,0.0,0.0,0.0
511.40000000000003,899.339,899714.0,-20.0,1.0,1.0,-19.853,86.3,-15.0697,-9.2102,-0.8305,3.6094,-17.2734,-10.8984,-1.5938,3.6094,0.0,0.0,0.0,0.0
511.49999999999994,899.439,899814.0,-20.0,1.0,1.0,-20.0036,86.0,-15.0259,-9.1956,-0.8603,3.625,-17.2266,-10.8828,-1.625,3.625,0.0,0.0,0.0,0.0
511.59999999999997,899.539,899914.0,-20.0,1.0,1.0,-20.0638,85.9,-15.0113,-9.2689,-0.9198,3.5078,-17.2109,-10.9609,-1.6875,3.5078,0.0,0.0,0.0,0.0
511.7,899.639,900014.0,-20.0,1.0,1.0,-20.1843,85.7,-15.0624,-9.2102,-0.8603,3.6875,-17.2656,-10.8984,-1.625,3.6875,0.0,0.0,0.0,0.0
511.8,899.739,900114.0,-20.0,1.0,1.0,-20.1542,85.7,-14.9748,-9.2469,-0.9198,3.6016,-17.1719,-10.9375,-1.6875,3.6016,0.0,0.0,0.0,0.0
511.90000000000003,899.839,900214.0,-20.0,1.0,1.0,-19.7928,86.4,-15.0113,-9.2469,-0.8379,3.4609,-17.2109,-10.9375,-1.6016,3.4609,0.0,0.0,0.0,0.0
511.99999999999994,899.939,900314.0,-20.0,1.0,1.0,-19.9434,86.1,-14.9748,-9.2835,-0.8454,3.4844,-17.1719,-10.9766,-1.6094,3.4844,0.0,0.0,0.0,0.0
512.0999999999999,900.039,900414.0,-20.0,1.0,1.0,-19.9434,86.1,-14.9748,-9.2909,-0.9123,3.4453,-17.1719,-10.9844,-1.6797,3.4453,0.0,0.0,0.0,0.0
512.2,900.139,900514.0,-20.0,1.0,1.0,-20.0939,85.8,-15.0113,-9.2689,-0.9123,3.2578,-17.2109,-10.9609,-1.6797,3.2578,0.0,0.0,0.0,0.0
512.3,900.239,900614.0,-20.0,1.0,1.0,-20.0337,86.0,-15.0259,-9.2102,-0.8379,3.2969,-17.2266,-10.8984,-1.6016,3.2969,0.0,0.0,0.0,0.0
512.4000000000001,900.339,900714.0,-20.0,1.0,1.0,-19.7928,86.4,-15.0478,-9.1736,-0.8975,3.2812,-17.25,-10.8594,-1.6641,3.2812,0.0,0.0,0.0,0.0
512.5,900.439,900814.0,-20.0,1.0,1.0,-19.9434,86.1,-14.9602,-9.2909,-0.8751,3.2344,-17.1563,-10.9844,-1.6406,3.2344,0.0,0.0,0.0,0.0
512.5999999999999,900.539,900914.0,-20.0,1.0,1.0,-20.0939,85.8,-14.9602,-9.1809,-0.9347,3.3203,-17.1563,-10.8672,-1.7031,3.3203,0.0,0.0,0.0,0.0
512.7,900.639,901014.0,-20.0,1.0,1.0,-19.7326,86.6,-14.9748,-9.1516,-0.8975,3.2578,-17.1719,-10.8359,-1.6641,3.2578,0.0,0.0,0.0,0.0
512.8,900.739,901114.0,-20.0,1.0,1.0,-20.0638,85.9,-14.9748,-9.3055,-0.8305,3.2344,-17.1719,-11.0,-1.5938,3.2344,0.0,0.0,0.0,0.0
512.9000000000001,900.839,901214.0,-20.0,1.0,1.0,-20.0638,85.9,-14.9967,-9.3055,-0.9198,3.2578,-17.1953,-11.0,-1.6875,3.2578,0.0,0.0,0.0,0.0
513.0,900.939,901314.0,-20.0,1.0,1.0,-19.9735,86.1,-14.9383,-9.3202,-0.9123,3.2578,-17.1328,-11.0156,-1.6797,3.2578,0.0,0.0,0.0,0.0
513.0999999999999,901.039,901414.0,-20.0,1.0,1.0,-19.7627,86.5,-15.1792,-9.2469,-0.8751,3.2344,-17.3906,-10.9375,-1.6406,3.2344,0.0,0.0,0.0,0.0
513.2,901.139,901514.0,-20.0,1.0,1.0,-19.8831,86.3,-15.0989,-9.2469,-0.8454,3.1719,-17.3047,-10.9375,-1.6094,3.1719,0.0,0.0,0.0,0.0
513.3,901.239,901614.0,-20.0,1.0,1.0,-20.0036,86.0,-14.9529,-9.2102,-0.8156,3.1328,-17.1484,-10.8984,-1.5781,3.1328,0.0,0.0,0.0,0.0
513.4000000000001,901.339,901714.0,-20.0,1.0,1.0,-20.3348,85.4,-15.0113,-9.2909,-0.8007,3.1719,-17.2109,-10.9844,-1.5625,3.1719,0.0,0.0,0.0,0.0
513.5,901.439,901814.0,-20.0,1.0,1.0,-20.0036,86.0,-15.0478,-9.2909,-0.8751,3.2187,-17.25,-10.9844,-1.6406,3.2187,0.0,0.0,0.0,0.0
513.5999999999999,901.539,901914.0,-20.0,1.0,1.0,-20.365,85.3,-15.15,-9.2909,-0.7561,3.3437,-17.3594,-10.9844,-1.5156,3.3437,0.0,0.0,0.0,0.0
513.7,901.639,902014.0,-20.0,1.0,1.0,-19.9133,86.2,-14.9748,-9.1809,-0.8379,3.4375,-17.1719,-10.8672,-1.6016,3.4375,0.0,0.0,0.0,0.0
513.8,901.739,902114.0,-20.0,1.0,1.0,-19.7627,86.5,-14.9602,-9.2542,-0.8975,3.4375,-17.1563,-10.9453,-1.6641,3.4375,0.0,0.0,0.0,0.0
513.9000000000001,901.839,902214.0,-20.0,1.0,1.0,-20.0939,85.8,-15.1208,-9.2542,-0.9495,3.7344,-17.3281,-10.9453,-1.7188,3.7344,0.0,0.0,0.0,0.0
514.0,901.939,902314.0,-20.0,1.0,1.0,-19.9133,86.2,-15.0843,-9.2322,-0.9198,4.0391,-17.2891,-10.9219,-1.6875,4.0391,0.0,0.0,0.0,0.0
514.0999999999999,902.039,902414.0,-20.0,1.0,1.0,-19.8831,86.3,-15.0113,-9.2102,-0.8603,4.0312,-17.2109,-10.8984,-1.625,4.0312,0.0,0.0,0.0,0.0
514.2,902.139,902514.0,-20.0,1.0,1.0,-20.3348,85.4,-15.0332,-9.3422,-0.8603,4.0547,-17.2344,-11.0391,-1.625,4.0547,0.0,0.0,0.0,0.0
514.3,902.239,902614.0,-20.0,1.0,1.0,-19.9133,86.2,-15.0332,-9.2469,-0.8007,4.1562,-17.2344,-10.9375,-1.5625,4.1562,0.0,0.0,0.0,0.0
514.4000000000001,902.339,902714.0,-20.0,1.0,1.0,-20.0036,86.0,-15.0697,-9.2469,-0.8603,4.0,-17.2734,-10.9375,-1.625,4.0,0.0,0.0,0.0,0.0
514.5,902.439,902814.0,-20.0,1.0,1.0,-19.7627,86.5,-15.1354,-9.2102,-0.9495,4.0312,-17.3438,-10.8984,-1.7188,4.0312,0.0,0.0,0.0,0.0
514.5999999999999,902.539,902914.0,-20.0,1.0,1.0,-19.8831,86.3,-15.0697,-9.2176,-0.8826,3.9922,-17.2734,-10.9062,-1.6484,3.9922,0.0,0.0,0.0,0.0
514.7,902.639,903014.0,-20.0,1.0,1.0,-20.0337,86.0,-15.0259,-9.2689,-0.9123,3.9766,-17.2266,-10.9609,-1.6797,3.9766,0.0,0.0,0.0,0.0
514.8,902.739,903114.0,-20.0,1.0,1.0,-19.9133,86.2,-15.0259,-9.2835,-0.8975,4.0937,-17.2266,-10.9766,-1.6641,4.0937,0.0,0.0,0.0,0.0
514.9000000000001,902.839,903214.0,-20.0,1.0,1.0,-19.8831,86.3,-15.0113,-9.2909,-0.9198,4.0547,-17.2109,-10.9844,-1.6875,4.0547,0.0,0.0,0.0,0.0
515.0,902.939,903314.0,-20.0,1.0,1.0,-20.1542,85.7,-15.0478,-9.2469,-0.8751,4.0547,-17.25,-10.9375,-1.6406,4.0547,0.0,0.0,0.0,0.0
515.0999999999999,903.039,903414.0,-20.0,1.0,1.0,-19.853,86.3,-15.0332,-9.1222,-0.8603,4.0156,-17.2344,-10.8047,-1.625,4.0156,0.0,0.0,0.0,0.0
515.2,903.139,903514.0,-20.0,1.0,1.0,-20.0036,86.0,-15.0259,-9.2542,-0.8603,4.1016,-17.2266,-10.9453,-1.625,4.1016,0.0,0.0,0.0,0.0
515.3,903.239,903614.0,-20.0,1.0,1.0,-20.1241,85.8,-15.0697,-9.2835,-0.9198,3.9922,-17.2734,-10.9766,-1.6875,3.9922,0.0,0.0,0.0,0.0
515.4000000000001,903.339,903714.0,-20.0,1.0,1.0,-20.0939,85.8,-15.0843,-9.3202,-0.9198,4.0156,-17.2891,-11.0156,-1.6875,4.0156,0.0,0.0,0.0,0.0
515.5,903.439,903814.0,-20.0,1.0,1.0,-20.2144,85.6,-15.1354,-9.3275,-0.8826,4.1562,-17.3438,-11.0234,-1.6484,4.1562,0.0,0.0,0.0,0.0
515.5999999999999,903.539,903914.0,-20.0,1.0,1.0,-19.7326,86.6,-15.0697,-9.2689,-0.8751,4.25,-17.2734,-10.9609,-1.6406,4.25,0.0,0.0,0.0,0.0
515.7,903.639,904014.0,-20.0,1.0,1.0,-19.8831,86.3,-15.0259,-9.2909,-0.9123,4.2422,-17.2266,-10.9844,-1.6797,4.2422,0.0,0.0,0.0,0.0
515.8,903.739,904114.0,-20.0,1.0,1.0,-19.9735,86.1,-15.1427,-9.2689,-0.8603,4.1797,-17.3516,-10.9609,-1.625,4.1797,0.0,0.0,0.0,0.0
515.9000000000001,903.839,904214.0,-20.0,1.0,1.0,-20.1542,85.7,-15.1062,-9.3569,-0.9123,4.1641,-17.3125,-11.0547,-1.6797,4.1641,0.0,0.0,0.0,0.0
516.0,903.939,904314.0,-20.0,1.0,1.0,-20.1843,85.7,-15.0113,-9.2835,-0.9198,4.0391,-17.2109,-10.9766,-1.6875,4.0391,0.0,0.0,0.0,0.0
516.0999999999999,904.039,904414.0,-20.0,1.0,1.0,-20.0638,85.9,-14.9748,-9.2469,-0.9347,3.875,-17.1719,-10.9375,-1.7031,3.875,0.0,0.0,0.0,0.0
516.2,904.139,904514.0,-20.0,1.0,1.0,-19.9434,86.1,-15.0624,-9.2322,-0.9123,3.8594,-17.2656,-10.9219,-1.6797,3.8594,0.0,0.0,0.0,0.0
516.3,904.239,904614.0,-20.0,1.0,1.0,-20.2144,85.6,-15.0259,-9.2689,-0.8603,3.8125,-17.2266,-10.9609,-1.625,3.8125,0.0,0.0,0.0,0.0
516.4000000000001,904.339,904714.0,-20.0,1.0,1.0,-20.0337,86.0,-15.0259,-9.2469,-0.8603,3.7891,-17.2266,-10.9375,-1.625,3.7891,0.0,0.0,0.0,0.0
516.5,904.439,904814.0,-20.0,1.0,1.0,-20.2445,85.5,-15.0259,-9.2835,-0.8454,3.8516,-17.2266,-10.9766,-1.6094,3.8516,0.0,0.0,0.0,0.0
516.5999999999999,904.539,904914.0,-20.0,1.0,1.0,-20.0638,85.9,-15.0989,-9.2542,-0.8454,3.8125,-17.3047,-10.9453,-1.6094,3.8125,0.0,0.0,0.0,0.0
516.7,904.639,905014.0,-20.0,1.0,1.0,-20.0638,85.9,-15.0478,-9.2542,-0.9495,3.8516,-17.25,-10.9453,-1.7188,3.8516,0.0,0.0,0.0,0.0
516.8,904.739,905114.0,-20.0,1.0,1.0,-20.0036,86.0,-14.9967,-9.3202,-0.8603,3.75,-17.1953,-11.0156,-1.625,3.75,0.0,0.0,0.0,0.0
516.9000000000001,904.839,905214.0,-20.0,1.0,1.0,-20.0036,86.0,-15.0478,-9.2689,-0.8379,3.7578,-17.25,-10.9609,-1.6016,3.7578,0.0,0.0,0.0,0.0
517.0,904.939,905314.0,-20.0,1.0,1.0,-19.8229,86.4,-15.0259,-9.2469,-0.8379,3.6641,-17.2266,-10.9375,-1.6016,3.6641,0.0,0.0,0.0,0.0
517.0999999999999,905.039,905414.0,-20.0,1.0,1.0,-19.853,86.3,-15.1208,-9.2176,-0.8379,3.6328,-17.3281,-10.9062,-1.6016,3.6328,0.0,0.0,0.0,0.0
517.2,905.139,905514.0,-20.0,1.0,1.0,-19.853,86.3,-15.0478,-9.2909,-0.8826,3.6094,-17.25,-10.9844,-1.6484,3.6094,0.0,0.0,0.0,0.0
517.3,905.239,905614.0,-20.0,1.0,1.0,-19.9735,86.1,-14.9748,-9.3055,-0.9867,3.6094,-17.1719,-11.0,-1.7578,3.6094,0.0,0.0,0.0,0.0
517.4000000000001,905.339,905714.0,-20.0,1.0,1.0,-19.6723,86.7,-15.0478,-9.2689,-0.9867,3.5,-17.25,-10.9609,-1.7578,3.5,0.0,0.0,0.0,0.0
517.5,905.439,905814.0,-20.0,1.0,1.0,-19.9735,86.1,-15.0478,-9.2176,-0.9198,3.5312,-17.25,-10.9062,-1.6875,3.5312,0.0,0.0,0.0,0.0
517.5999999999999,905.539,905914.0,-20.0,1.0,1.0,-19.8229,86.4,-15.0989,-9.2469,-0.9347,3.5,-17.3047,-10.9375,-1.7031,3.5,0.0,0.0,0.0,0.0
517.7,905.639,906014.0,-20.0,1.0,1.0,-20.0939,85.9,-15.0989,-9.3055,-0.9347,3.4219,-17.3047,-11.0,-1.7031,3.4219,0.0,0.0,0.0,0.0
517.8,905.739,906114.0,-20.0,1.0,1.0,-19.9434,86.2,-15.0697,-9.2469,-0.8751,3.375,-17.2734,-10.9375,-1.6406,3.375,0.0,0.0,0.0,0.0
517.9000000000001,905.839,906214.0,-20.0,1.0,1.0,-19.8831,86.3,-15.0478,-9.2176,-0.9123,3.4062,-17.25,-10.9062,-1.6797,3.4062,0.0,0.0,0.0,0.0
518.0,905.939,906314.0,-20.0,1.0,1.0,-19.9133,86.2,-14.9602,-9.2909,-0.8975,3.6328,-17.1563,-10.9844,-1.6641,3.6328,0.0,0.0,0.0,0.0
518.0999999999999,906.039,906414.0,-20.0,1.0,1.0,-19.8229,86.4,-15.0989,-9.3202,-0.7635,3.5625,-17.3047,-11.0156,-1.5234,3.5625,0.0,0.0,0.0,0.0
518.2,906.139,906514.0,-20.0,1.0,1.0,-20.0337,86.0,-15.0843,-9.2689,-0.8305,3.4453,-17.2891,-10.9609,-1.5938,3.4453,0.0,0.0,0.0,0.0
518.3,906.239,906614.0,-20.0,1.0,1.0,-20.0638,85.9,-15.0989,-9.3202,-0.9347,3.5,-17.3047,-11.0156,-1.7031,3.5,0.0,0.0,0.0,0.0
518.4000000000001,906.339,906714.0,-20.0,1.0,1.0,-20.1843,85.7,-15.0697,-9.2689,-0.8826,3.6016,-17.2734,-10.9609,-1.6484,3.6016,0.0,0.0,0.0,0.0
518.5,906.439,906814.0,-20.0,1.0,1.0,-20.1241,85.8,-15.0624,-9.3055,-0.8826,3.6328,-17.2656,-11.0,-1.6484,3.6328,0.0,0.0,0.0,0.0
518.5999999999999,906.539,906914.0,-20.0,1.0,1.0,-20.0939,85.9,-15.0697,-9.3642,-0.8751,3.8516,-17.2734,-11.0625,-1.6406,3.8516,0.0,0.0,0.0,0.0
518.7,906.639,907014.0,-20.0,1.0,1.0,-19.853,86.3,-14.9748,-9.3055,-0.9495,3.9453,-17.1719,-11.0,-1.7188,3.9453,0.0,0.0,0.0,0.0
518.8,906.739,907114.0,-20.0,1.0,1.0,-19.6121,86.8,-14.9894,-9.3642,-0.957,4.0156,-17.1875,-11.0625,-1.7266,4.0156,0.0,0.0,0.0,0.0
518.9000000000001,906.839,907214.0,-20.0,1.0,1.0,-20.0939,85.9,-14.9383,-9.2689,-0.8603,3.8594,-17.1328,-10.9609,-1.625,3.8594,0.0,0.0,0.0,0.0
519.0,906.939,907314.0,-20.0,1.0,1.0,-19.853,86.3,-15.0478,-9.1809,-0.8751,3.8359,-17.25,-10.8672,-1.6406,3.8359,0.0,0.0,0.0,0.0
519.0999999999999,907.039,907414.0,-20.0,1.0,1.0,-19.7627,86.5,-14.9748,-9.1809,-0.8454,3.8516,-17.1719,-10.8672,-1.6094,3.8516,0.0,0.0,0.0,0.0
519.2,907.139,907514.0,-20.0,1.0,1.0,-20.1241,85.8,-14.9237,-9.2469,-0.9198,3.8906,-17.1172,-10.9375,-1.6875,3.8906,0.0,0.0,0.0,0.0
519.3,907.239,907614.0,-20.0,1.0,1.0,-19.9735,86.1,-14.9894,-9.2469,-0.9198,3.8359,-17.1875,-10.9375,-1.6875,3.8359,0.0,0.0,0.0,0.0
519.4000000000001,907.339,907714.0,-20.0,1.0,1.0,-19.8229,86.4,-15.0259,-9.2689,-0.957,3.8125,-17.2266,-10.9609,-1.7266,3.8125,0.0,0.0,0.0,0.0
519.5,907.439,907814.0,-20.0,1.0,1.0,-19.6121,86.8,-15.0332,-9.2469,-0.9347,3.9687,-17.2344,-10.9375,-1.7031,3.9687,0.0,0.0,0.0,0.0
519.5999999999999,907.539,907914.0,-20.0,1.0,1.0,-20.1241,85.8,-15.0478,-9.2909,-0.957,4.1562,-17.25,-10.9844,-1.7266,4.1562,0.0,0.0,0.0,0.0
519.7,907.639,908014.0,-20.0,1.0,1.0,-19.7627,86.5,-15.0697,-9.1809,-0.957,4.2266,-17.2734,-10.8672,-1.7266,4.2266,0.0,0.0,0.0,0.0
519.8,907.739,908114.0,-20.0,1.0,1.0,-20.0337,86.0,-15.0697,-9.1956,-0.8826,4.3125,-17.2734,-10.8828,-1.6484,4.3125,0.0,0.0,0.0,0.0
519.9000000000001,907.839,908214.0,-20.0,1.0,1.0,-19.7627,86.5,-15.0259,-9.3202,-0.9198,4.3437,-17.2266,-11.0156,-1.6875,4.3437,0.0,0.0,0.0,0.0
520.0,907.939,908314.0,-20.0,1.0,1.0,-19.8831,86.3,-15.0259,-9.3422,-0.9347,4.375,-17.2266,-11.0391,-1.7031,4.375,0.0,0.0,0.0,0.0
520.0999999999999,908.039,908414.0,-20.0,1.0,1.0,-20.2445,85.6,-15.0259,-9.2689,-0.8305,4.375,-17.2266,-10.9609,-1.5938,4.375,0.0,0.0,0.0,0.0
520.2,908.139,908514.0,-20.0,1.0,1.0,-20.1241,85.8,-15.0113,-9.3055,-0.8751,4.3672,-17.2109,-11.0,-1.6406,4.3672,0.0,0.0,0.0,0.0
