t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
1061.8000000000002,1583.497,1583872.0,-10.0,1.0,1.0,-9.8975,74.3,-7.2437,-4.4081,-0.8007,9.4922,-8.8984,-5.7812,-1.5625,9.4922,0.0,0.0,0.0,0.0
1061.9,1583.597,1583972.0,-10.0,1.0,1.0,-9.8673,74.3,-7.3751,-4.3495,-0.7784,9.5312,-9.0391,-5.7187,-1.5391,9.5312,0.0,0.0,0.0,0.0
1062.0,1583.697,1584072.0,-10.0,1.0,1.0,-9.9277,74.2,-7.3386,-4.2981,-0.7933,9.4687,-9.0,-5.6641,-1.5547,9.4687,0.0,0.0,0.0,0.0
1062.1,1583.797,1584172.0,-10.0,1.0,1.0,-10.0184,74.0,-7.3167,-4.3715,-0.7784,9.5156,-8.9766,-5.7422,-1.5391,9.5156,0.0,0.0,0.0,0.0
1062.1999999999998,1583.897,1584272.0,-10.0,1.0,1.0,-9.5953,74.9,-7.2656,-4.3715,-0.8379,9.5312,-8.9219,-5.7422,-1.6016,9.5312,0.0,0.0,0.0,0.0
1062.3000000000002,1583.997,1584372.0,-10.0,1.0,1.0,-9.9882,74.1,-7.2656,-4.3128,-0.7412,9.6172,-8.9219,-5.6797,-1.5,9.6172,0.0,0.0,0.0,0.0
1062.4,1584.097,1584472.0,-10.0,1.0,1.0,-9.958,74.2,-7.3167,-4.2762,-0.8156,9.6172,-8.9766,-5.6406,-1.5781,9.6172,0.0,0.0,0.0,0.0
1062.5,1584.197,1584572.0,-10.0,1.0,1.0,-10.0486,74.0,-7.3751,-4.2762,-0.8751,9.4062,-9.0391,-5.6406,-1.6406,9.4062,0.0,0.0,0.0,0.0
1062.6,1584.297,1584672.0,-10.0,1.0,1.0,-9.8069,74.5,-7.3751,-4.2762,-0.8305,9.3672,-9.0391,-5.6406,-1.5938,9.3672,0.0,0.0,0.0,0.0
1062.6999999999998,1584.397,1584772.0,-10.0,1.0,1.0,-9.958,74.2,-7.3751,-4.2835,-0.7635,9.2578,-9.0391,-5.6484,-1.5234,9.2578,0.0,0.0,0.0,0.0
1062.8000000000002,1584.497,1584872.0,-10.0,1.0,1.0,-10.3206,73.4,-7.3021,-4.3128,-0.8379,9.3047,-8.9609,-5.6797,-1.6016,9.3047,0.0,0.0,0.0,0.0
1062.9,1584.597,1584972.0,-10.0,1.0,1.0,-10.0486,74.0,-7.2875,-4.3348,-0.8603,9.3672,-8.9453,-5.7031,-1.625,9.3672,0.0,0.0,0.0,0.0
1063.0,1584.697,1585072.0,-10.0,1.0,1.0,-9.8371,74.4,-7.2802,-4.3495,-0.7412,9.4297,-8.9375,-5.7187,-1.5,9.4297,0.0,0.0,0.0,0.0
1063.1,1584.797,1585172.0,-10.0,1.0,1.0,-9.8673,74.4,-7.3167,-4.2981,-0.8007,9.3906,-8.9766,-5.6641,-1.5625,9.3906,0.0,0.0,0.0,0.0
1063.1999999999998,1584.897,1585272.0,-10.0,1.0,1.0,-9.7766,74.5,-7.3167,-4.3201,-0.8751,9.3828,-8.9766,-5.6875,-1.6406,9.3828,0.0,0.0,0.0,0.0
1063.3000000000002,1584.997,1585372.0,-10.0,1.0,1.0,-9.8975,74.3,-7.324,-4.4668,-0.8454,9.4297,-8.9844,-5.8437,-1.6094,9.4297,0.0,0.0,0.0,0.0
1063.4,1585.097,1585472.0,-10.0,1.0,1.0,-9.8371,74.4,-7.3021,-4.4081,-0.8007,9.2891,-8.9609,-5.7812,-1.5625,9.2891,0.0,0.0,0.0,0.0
1063.5,1585.197,1585572.0,-10.0,1.0,1.0,-10.3206,73.4,-7.251,-4.3861,-0.8975,9.2422,-8.9062,-5.7578,-1.6641,9.2422,0.0,0.0,0.0,0.0
1063.6,1585.297,1585672.0,-10.0,1.0,1.0,-9.9277,74.2,-7.2875,-4.3495,-0.8603,9.3437,-8.9453,-5.7187,-1.625,9.3437,0.0,0.0,0.0,0.0
1063.6999999999998,1585.397,1585772.0,-10.0,1.0,1.0,-9.8975,74.3,-7.2802,-4.3348,-0.8156,9.3437,-8.9375,-5.7031,-1.5781,9.3437,0.0,0.0,0.0,0.0
1063.8000000000002,1585.497,1585872.0,-10.0,1.0,1.0,-10.0184,74.1,-7.3167,-4.4081,-0.8454,9.2422,-8.9766,-5.7812,-1.6094,9.2422,0.0,0.0,0.0,0.0
1063.9,1585.597,1585972.0,-10.0,1.0,1.0,-10.0788,73.9,-7.3751,-4.3861,-0.8751,9.3437,-9.0391,-5.7578,-1.6406,9.3437,0.0,0.0,0.0,0.0
1064.0,1585.697,1586072.0,-10.0,1.0,1.0,-10.1393,73.8,-7.397,-4.4081,-0.9347,9.2734,-9.0625,-5.7812,-1.7031,9.2734,0.0,0.0,0.0,0.0
1064.1,1585.797,1586172.0,-10.0,1.0,1.0,-9.7766,74.5,-7.2875,-4.3568,-0.8305,9.2734,-8.9453,-5.7266,-1.5938,9.2734,0.0,0.0,0.0,0.0
1064.1999999999998,1585.897,1586272.0,-10.0,1.0,1.0,-10.0788,73.9,-7.3021,-4.4228,-0.7933,9.2578,-8.9609,-5.7969,-1.5547,9.2578,0.0,0.0,0.0,0.0
1064.3000000000002,1585.997,1586372.0,-10.0,1.0,1.0,-10.0788,73.9,-7.4189,-4.3935,-0.7784,9.2578,-9.0859,-5.7656,-1.5391,9.2578,0.0,0.0,0.0,0.0
1064.4,1586.097,1586472.0,-10.0,1.0,1.0,-9.9882,74.1,-7.3824,-4.3861,-0.7784,9.2109,-9.0469,-5.7578,-1.5391,9.2109,0.0,0.0,0.0,0.0
1064.5,1586.197,1586572.0,-10.0,1.0,1.0,-9.9882,74.1,-7.3824,-4.4228,-0.8751,9.1328,-9.0469,-5.7969,-1.6406,9.1328,0.0,0.0,0.0,0.0
1064.6,1586.297,1586672.0,-10.0,1.0,1.0,-10.2299,73.6,-7.3386,-4.4228,-0.8603,9.1562,-9.0,-5.7969,-1.625,9.1562,0.0,0.0,0.0,0.0
1064.6999999999998,1586.397,1586772.0,-10.0,1.0,1.0,-10.0184,74.0,-7.3532,-4.3935,-0.8454,9.2109,-9.0156,-5.7656,-1.6094,9.2109,0.0,0.0,0.0,0.0
1064.8000000000002,1586.497,1586872.0,-10.0,1.0,1.0,-9.9277,74.2,-7.3386,-4.4081,-0.8751,9.2109,-9.0,-5.7812,-1.6406,9.2109,0.0,0.0,0.0,0.0
1064.9,1586.597,1586972.0,-10.0,1.0,1.0,-10.0486,74.0,-7.2875,-4.4301,-0.957,9.2344,-8.9453,-5.8047,-1.7266,9.2344,0.0,0.0,0.0,0.0
1065.0,1586.697,1587072.0,-10.0,1.0,1.0,-10.0486,74.0,-7.3532,-4.4521,-0.9719,9.3047,-9.0156,-5.8281,-1.7422,9.3047,0.0,0.0,0.0,0.0
1065.1,1586.797,1587172.0,-10.0,1.0,1.0,-9.8975,74.3,-7.4554,-4.4081,-0.9942,9.2578,-9.125,-5.7812,-1.7656,9.2578,0.0,0.0,0.0,0.0
1065.1999999999998,1586.897,1587272.0,-10.0,1.0,1.0,-9.8673,74.4,-7.3605,-4.3935,-0.8379,9.2422,-9.0234,-5.7656,-1.6016,9.2422,0.0,0.0,0.0,0.0
1065.3000000000002,1586.997,1587372.0,-10.0,1.0,1.0,-10.1997,73.7,-7.3021,-4.3715,-0.8826,9.2109,-8.9609,-5.7422,-1.6484,9.2109,0.0,0.0,0.0,0.0
1065.4,1587.097,1587472.0,-10.0,1.0,1.0,-10.0486,74.0,-7.3605,-4.3201,-0.9198,9.2344,-9.0234,-5.6875,-1.6875,9.2344,0.0,0.0,0.0,0.0
1065.5,1587.197,1587572.0,-10.0,1.0,1.0,-10.109,73.9,-7.3824,-4.3495,-0.8603,9.2344,-9.0469,-5.7187,-1.625,9.2344,0.0,0.0,0.0,0.0
1065.6,1587.297,1587672.0,-10.0,1.0,1.0,-10.1997,73.7,-7.3751,-4.4521,-0.8379,9.1953,-9.0391,-5.8281,-1.6016,9.1953,0.0,0.0,0.0,0.0
1065.6999999999998,1587.397,1587772.0,-10.0,1.0,1.0,-9.958,74.2,-7.397,-4.4301,-0.9347,9.1719,-9.0625,-5.8047,-1.7031,9.1719,0.0,0.0,0.0,0.0
1065.8000000000002,1587.497,1587872.0,-10.0,1.0,1.0,-9.9277,74.2,-7.2875,-4.4448,-0.8826,9.1172,-8.9453,-5.8203,-1.6484,9.1172,0.0,0.0,0.0,0.0
1065.9,1587.597,1587972.0,-10.0,1.0,1.0,-9.7766,74.5,-7.3386,-4.3935,-0.8751,9.0937,-9.0,-5.7656,-1.6406,9.0937,0.0,0.0,0.0,0.0
1066.0,1587.697,1588072.0,-10.0,1.0,1.0,-10.0184,74.0,-7.4116,-4.4301,-0.8454,9.1328,-9.0781,-5.8047,-1.6094,9.1328,0.0,0.0,0.0,0.0
1066.1,1587.797,1588172.0,-10.0,1.0,1.0,-9.9277,74.2,-7.3167,-4.4081,-0.8751,9.0937,-8.9766,-5.7812,-1.6406,9.0937,0.0,0.0,0.0,0.0
1066.1999999999998,1587.897,1588272.0,-10.0,1.0,1.0,-9.958,74.2,-7.3532,-4.4228,-0.8454,9.1328,-9.0156,-5.7969,-1.6094,9.1328,0.0,0.0,0.0,0.0
1066.3000000000002,1587.997,1588372.0,-10.0,1.0,1.0,-10.0788,73.9,-7.2291,-4.3935,-0.9123,9.0703,-8.8828,-5.7656,-1.6797,9.0703,0.0,0.0,0.0,0.0
1066.4,1588.097,1588472.0,-10.0,1.0,1.0,-10.0788,73.9,-7.2072,-4.3935,-0.9198,9.0469,-8.8594,-5.7656,-1.6875,9.0469,0.0,0.0,0.0,0.0
1066.5,1588.197,1588572.0,-10.0,1.0,1.0,-9.7464,74.6,-7.2437,-4.3861,-0.9495,9.0312,-8.8984,-5.7578,-1.7188,9.0312,0.0,0.0,0.0,0.0
1066.6,1588.297,1588672.0,-10.0,1.0,1.0,-9.958,74.2,-7.2875,-4.4081,-0.957,9.1328,-8.9453,-5.7812,-1.7266,9.1328,0.0,0.0,0.0,0.0
1066.6999999999998,1588.397,1588772.0,-10.0,1.0,1.0,-9.8673,74.4,-7.3532,-4.3568,-0.8379,9.1094,-9.0156,-5.7266,-1.6016,9.1094,0.0,0.0,0.0,0.0
1066.8000000000002,1588.497,1588872.0,-10.0,1.0,1.0,-9.7766,74.5,-7.4116,-4.4081,-0.9495,9.0937,-9.0781,-5.7812,-1.7188,9.0937,0.0,0.0,0.0,0.0
1066.9,1588.597,1588972.0,-10.0,1.0,1.0,-9.958,74.2,-7.397,-4.3568,-1.0165,8.9922,-9.0625,-5.7266,-1.7891,8.9922,0.0,0.0,0.0,0.0
1067.0,1588.697,1589072.0,-10.0,1.0,1.0,-10.0486,74.0,-7.3605,-4.3861,-0.8826,9.0547,-9.0234,-5.7578,-1.6484,9.0547,0.0,0.0,0.0,0.0
1067.1,1588.797,1589172.0,-10.0,1.0,1.0,-9.9882,74.1,-7.2875,-4.4081,-0.8379,9.1562,-8.9453,-5.7812,-1.6016,9.1562,0.0,0.0,0.0,0.0
1067.1999999999998,1588.897,1589272.0,-10.0,1.0,1.0,-10.0486,74.0,-7.3167,-4.4228,-0.8379,9.1172,-8.9766,-5.7969,-1.6016,9.1172,0.0,0.0,0.0,0.0
1067.3000000000002,1588.997,1589372.0,-10.0,1.0,1.0,-9.8975,74.3,-7.3824,-4.2981,-0.8826,9.1094,-9.0469,-5.6641,-1.6484,9.1094,0.0,0.0,0.0,0.0
1067.4,1589.097,1589472.0,-10.0,1.0,1.0,-9.9882,74.1,-7.3386,-4.3568,-0.9495,9.0469,-9.0,-5.7266,-1.7188,9.0469,0.0,0.0,0.0,0.0
1067.5,1589.197,1589572.0,-10.0,1.0,1.0,-9.9882,74.1,-7.3532,-4.3201,-0.9198,8.9687,-9.0156,-5.6875,-1.6875,8.9687,0.0,0.0,0.0,0.0
1067.6,1589.297,1589672.0,-10.0,1.0,1.0,-10.0184,74.1,-7.4116,-4.4521,-0.9495,9.0703,-9.0781,-5.8281,-1.7188,9.0703,0.0,0.0,0.0,0.0
1067.6999999999998,1589.397,1589772.0,-10.0,1.0,1.0,-9.958,74.2,-7.397,-4.3935,-0.8826,9.1094,-9.0625,-5.7656,-1.6484,9.1094,0.0,0.0,0.0,0.0
1067.8000000000002,1589.497,1589872.0,-10.0,1.0,1.0,-9.9882,74.1,-7.3751,-4.5034,-0.9198,9.1562,-9.0391,-5.8828,-1.6875,9.1562,0.0,0.0,0.0,0.0
1067.9,1589.597,1589972.0,-10.0,1.0,1.0,-9.9882,74.1,-7.3167,-4.5108,-0.8826,9.0859,-8.9766,-5.8906,-1.6484,9.0859,0.0,0.0,0.0,0.0
1068.0,1589.697,1590072.0,-10.0,1.0,1.0,-10.1393,73.8,-7.324,-4.3568,-0.9347,9.1562,-8.9844,-5.7266,-1.7031,9.1562,0.0,0.0,0.0,0.0
1068.1,1589.797,1590172.0,-10.0,1.0,1.0,-10.0788,73.9,-7.3386,-4.4301,-0.9123,9.0859,-9.0,-5.8047,-1.6797,9.0859,0.0,0.0,0.0,0.0
1068.1999999999998,1589.897,1590272.0,-10.0,1.0,1.0,-9.9882,74.1,-7.2802,-4.3861,-0.8751,8.9453,-8.9375,-5.7578,-1.6406,8.9453,0.0,0.0,0.0,0.0
1068.3000000000002,1589.997,1590372.0,-10.0,1.0,1.0,-9.9882,74.1,-7.3167,-4.4228,-0.9719,8.9844,-8.9766,-5.7969,-1.7422,8.9844,0.0,0.0,0.0,0.0
1068.4,1590.097,1590472.0,-10.0,1.0,1.0,-10.0486,74.0,-7.3532,-4.3861,-0.9719,8.9844,-9.0156,-5.7578,-1.7422,8.9844,0.0,0.0,0.0,0.0
1068.5,1590.197,1590572.0,-10.0,1.0,1.0,-10.0486,74.0,-7.2802,-4.3935,-0.9123,9.0469,-8.9375,-5.7656,-1.6797,9.0469,0.0,0.0,0.0,0.0
1068.6,1590.297,1590672.0,-10.0,1.0,1.0,-9.6558,74.8,-7.2656,-4.4301,-0.8454,9.1094,-8.9219,-5.8047,-1.6094,9.1094,0.0,0.0,0.0,0.0
1068.6999999999998,1590.397,1590772.0,-10.0,1.0,1.0,-9.9882,74.1,-7.397,-4.4081,-0.8826,9.1172,-9.0625,-5.7812,-1.6484,9.1172,0.0,0.0,0.0,0.0
1068.8000000000002,1590.497,1590872.0,-10.0,1.0,1.0,-10.1393,73.8,-7.2802,-4.4081,-0.9347,9.0703,-8.9375,-5.7812,-1.7031,9.0703,0.0,0.0,0.0,0.0
1068.9,1590.597,1590972.0,-10.0,1.0,1.0,-10.0184,74.1,-7.3532,-4.3861,-0.9942,9.0547,-9.0156,-5.7578,-1.7656,9.0547,0.0,0.0,0.0,0.0
1069.0,1590.697,1591072.0,-10.0,1.0,1.0,-9.7766,74.5,-7.3751,-4.4741,-0.9719,9.0078,-9.0391,-5.8516,-1.7422,9.0078,0.0,0.0,0.0,0.0
1069.1,1590.797,1591172.0,-10.0,1.0,1.0,-10.1695,73.8,-7.2437,-4.4741,-0.8826,9.0937,-8.8984,-5.8516,-1.6484,9.0937,0.0,0.0,0.0,0.0
1069.1999999999998,1590.897,1591272.0,-10.0,1.0,1.0,-9.8069,74.5,-7.2875,-4.4521,-0.8379,9.0234,-8.9453,-5.8281,-1.6016,9.0234,0.0,0.0,0.0,0.0
1069.3000000000002,1590.997,1591372.0,-10.0,1.0,1.0,-10.0184,74.1,-7.2875,-4.3128,-0.8454,8.9844,-8.9453,-5.6797,-1.6094,8.9844,0.0,0.0,0.0,0.0
1069.4,1591.097,1591472.0,-10.0,1.0,1.0,-10.1393,73.8,-7.3167,-4.4521,-0.9867,9.0078,-8.9766,-5.8281,-1.7578,9.0078,0.0,0.0,0.0,0.0
1069.5,1591.197,1591572.0,-10.0,1.0,1.0,-10.0184,74.1,-7.3532,-4.4741,-1.009,9.0234,-9.0156,-5.8516,-1.7813,9.0234,0.0,0.0,0.0,0.0
1069.6,1591.297,1591672.0,-10.0,1.0,1.0,-10.0184,74.1,-7.3751,-4.4741,-0.957,9.0859,-9.0391,-5.8516,-1.7266,9.0859,0.0,0.0,0.0,0.0
1069.6999999999998,1591.397,1591772.0,-10.0,1.0,1.0,-10.1695,73.8,-7.3751,-4.4668,-0.9347,9.0937,-9.0391,-5.8437,-1.7031,9.0937,0.0,0.0,0.0,0.0
1069.8000000000002,1591.497,1591872.0,-10.0,1.0,1.0,-9.8975,74.3,-7.3532,-4.4741,-0.9719,9.0859,-9.0156,-5.8516,-1.7422,9.0859,0.0,0.0,0.0,0.0
1069.9,1591.597,1591972.0,-10.0,1.0,1.0,-9.7464,74.6,-7.2875,-4.4301,-0.9942,9.0859,-8.9453,-5.8047,-1.7656,9.0859,0.0,0.0,0.0,0.0
1070.0,1591.697,1592072.0,-10.0,1.0,1.0,-9.958,74.2,-7.3824,-4.4301,-1.0314,9.0703,-9.0469,-5.8047,-1.8047,9.0703,0.0,0.0,0.0,0.0
1070.1,1591.797,1592172.0,-10.0,1.0,1.0,-9.9882,74.1,-7.3824,-4.4668,-1.009,9.0937,-9.0469,-5.8437,-1.7813,9.0937,0.0,0.0,0.0,0.0
1070.1999999999998,1591.897,1592272.0,-10.0,1.0,1.0,-10.0184,74.1,-7.3824,-4.4668,-0.9719,9.0234,-9.0469,-5.8437,-1.7422,9.0234,0.0,0.0,0.0,0.0
1070.3000000000002,1591.997,1592372.0,-10.0,1.0,1.0,-10.0184,74.1,-7.3605,-4.5254,-1.009,9.0859,-9.0234,-5.9062,-1.7813,9.0859,0.0,0.0,0.0,0.0
1070.4,1592.097,1592472.0,-10.0,1.0,1.0,-10.2299,73.6,-7.3605,-4.4888,-1.009,9.0234,-9.0234,-5.8672,-1.7813,9.0234,0.0,0.0,0.0,0.0
1070.5,1592.197,1592572.0,-10.0,1.0,1.0,-9.9882,74.1,-7.4116,-4.4301,-1.0537,9.0547,-9.0781,-5.8047,-1.8281,9.0547,0.0,0.0,0.0,0.0
1070.6,1592.297,1592672.0,-10.0,1.0,1.0,-9.958,74.2,-7.397,-4.4081,-1.0462,8.9922,-9.0625,-5.7812,-1.8203,8.9922,0.0,0.0,0.0,0.0
1070.6999999999998,1592.397,1592772.0,-10.0,1.0,1.0,-10.0184,74.1,-7.324,-4.4888,-0.9495,8.9844,-8.9844,-5.8672,-1.7188,8.9844,0.0,0.0,0.0,0.0
1070.8000000000002,1592.497,1592872.0,-10.0,1.0,1.0,-9.9882,74.1,-7.397,-4.4668,-1.0314,9.0703,-9.0625,-5.8437,-1.8047,9.0703,0.0,0.0,0.0,0.0
1070.9,1592.597,1592972.0,-10.0,1.0,1.0,-10.0788,73.9,-7.3751,-4.5401,-0.9867,9.0469,-9.0391,-5.9219,-1.7578,9.0469,0.0,0.0,0.0,0.0
1071.0,1592.697,1593072.0,-10.0,1.0,1.0,-9.7766,74.5,-7.3751,-4.4668,-0.9719,9.0234,-9.0391,-5.8437,-1.7422,9.0234,0.0,0.0,0.0,0.0
1071.1,1592.797,1593172.0,-10.0,1.0,1.0,-10.0184,74.1,-7.397,-4.5108,-0.9719,9.1172,-9.0625,-5.8906,-1.7422,9.1172,0.0,0.0,0.0,0.0
1071.1999999999998,1592.897,1593272.0,-10.0,1.0,1.0,-10.1695,73.8,-7.4554,-4.4081,-1.0983,9.0937,-9.125,-5.7812,-1.875,9.0937,0.0,0.0,0.0,0.0
1071.3000000000002,1592.997,1593372.0,-10.0,1.0,1.0,-9.8371,74.4,-7.4116,-4.4888,-1.0537,9.2187,-9.0781,-5.8672,-1.8281,9.2187,0.0,0.0,0.0,0.0
1071.4,1593.097,1593472.0,-10.0,1.0,1.0,-9.8975,74.3,-7.397,-4.4741,-1.0462,9.2109,-9.0625,-5.8516,-1.8203,9.2109,0.0,0.0,0.0,0.0
1071.5,1593.197,1593572.0,-10.0,1.0,1.0,-10.1393,73.8,-7.4189,-4.4668,-1.0611,9.1797,-9.0859,-5.8437,-1.8359,9.1797,0.0,0.0,0.0,0.0
1071.6,1593.297,1593672.0,-10.0,1.0,1.0,-9.8069,74.5,-7.3532,-4.4301,-1.0983,9.0703,-9.0156,-5.8047,-1.875,9.0703,0.0,0.0,0.0,0.0
1071.6999999999998,1593.397,1593772.0,-10.0,1.0,1.0,-10.0184,74.1,-7.3751,-4.5987,-1.0611,9.0469,-9.0391,-5.9844,-1.8359,9.0469,0.0,0.0,0.0,0.0
1071.8000000000002,1593.497,1593872.0,-10.0,1.0,1.0,-9.8371,74.4,-7.3167,-4.5034,-1.0611,9.1172,-8.9766,-5.8828,-1.8359,9.1172,0.0,0.0,0.0,0.0
1071.9,1593.597,1593972.0,-10.0,1.0,1.0,-10.0184,74.1,-7.3824,-4.4081,-1.0462,9.0703,-9.0469,-5.7812,-1.8203,9.0703,0.0,0.0,0.0,0.0
1072.0,1593.697,1594072.0,-10.0,1.0,1.0,-9.8371,74.4,-7.4481,-4.4521,-1.0909,8.9922,-9.1172,-5.8281,-1.8672,8.9922,0.0,0.0,0.0,0.0
1072.1,1593.797,1594172.0,-10.0,1.0,1.0,-10.0486,74.0,-7.4481,-4.5254,-1.076,9.0859,-9.1172,-5.9062,-1.8516,9.0859,0.0,0.0,0.0,0.0
1072.1999999999998,1593.897,1594272.0,-10.0,1.0,1.0,-10.1393,73.8,-7.4189,-4.4741,-1.0314,8.9844,-9.0859,-5.8516,-1.8047,8.9844,0.0,0.0,0.0,0.0
1072.3000000000002,1593.997,1594372.0,-10.0,1.0,1.0,-10.109,73.9,-7.3386,-4.4521,-1.0983,8.9922,-9.0,-5.8281,-1.875,8.9922,0.0,0.0,0.0,0.0
1072.4,1594.097,1594472.0,-10.0,1.0,1.0,-10.0788,73.9,-7.2875,-4.4521,-1.009,9.0078,-8.9453,-5.8281,-1.7813,9.0078,0.0,0.0,0.0,0.0
1072.5,1594.197,1594572.0,-10.0,1.0,1.0,-9.9277,74.2,-7.3751,-4.5034,-1.0537,8.9844,-9.0391,-5.8828,-1.8281,8.9844,0.0,0.0,0.0,0.0
1072.6,1594.297,1594672.0,-10.0,1.0,1.0,-10.0788,73.9,-7.4116,-4.3935,-1.1281,8.9922,-9.0781,-5.7656,-1.9063,8.9922,0.0,0.0,0.0,0.0
1072.6999999999998,1594.397,1594772.0,-10.0,1.0,1.0,-9.958,74.2,-7.4116,-4.4521,-0.9942,8.9687,-9.0781,-5.8281,-1.7656,8.9687,0.0,0.0,0.0,0.0
1072.8000000000002,1594.497,1594872.0,-10.0,1.0,1.0,-10.0486,74.0,-7.3824,-4.5401,-1.009,9.0312,-9.0469,-5.9219,-1.7813,9.0312,0.0,0.0,0.0,0.0
1072.9,1594.597,1594972.0,-10.0,1.0,1.0,-10.1997,73.7,-7.4335,-4.4741,-1.0165,9.0234,-9.1016,-5.8516,-1.7891,9.0234,0.0,0.0,0.0,0.0
1073.0,1594.697,1595072.0,-10.0,1.0,1.0,-9.9882,74.1,-7.3021,-4.5108,-1.0611,8.9922,-8.9609,-5.8906,-1.8359,8.9922,0.0,0.0,0.0,0.0
1073.1,1594.797,1595172.0,-10.0,1.0,1.0,-9.9277,74.2,-7.3605,-4.5621,-1.0165,8.9062,-9.0234,-5.9453,-1.7891,8.9062,0.0,0.0,0.0,0.0
1073.1999999999998,1594.897,1595272.0,-10.0,1.0,1.0,-10.0486,74.0,-7.3824,-4.4668,-1.076,8.9453,-9.0469,-5.8437,-1.8516,8.9453,0.0,0.0,0.0,0.0
1073.3000000000002,1594.997,1595372.0,-10.0,1.0,1.0,-10.1393,73.8,-7.4335,-4.4741,-1.1132,9.0234,-9.1016,-5.8516,-1.8906,9.0234,0.0,0.0,0.0,0.0
1073.4,1595.097,1595472.0,-10.0,1.0,1.0,-9.9882,74.1,-7.3532,-4.5841,-1.0983,9.0469,-9.0156,-5.9687,-1.875,9.0469,0.0,0.0,0.0,0.0
1073.5,1595.197,1595572.0,-10.0,1.0,1.0,-9.9882,74.1,-7.4116,-4.5034,-1.076,9.0703,-9.0781,-5.8828,-1.8516,9.0703,0.0,0.0,0.0,0.0
1073.6,1595.297,1595672.0,-10.0,1.0,1.0,-9.9882,74.1,-7.4116,-4.5621,-1.0165,8.9453,-9.0781,-5.9453,-1.7891,8.9453,0.0,0.0,0.0,0.0
1073.6999999999998,1595.397,1595772.0,-10.0,1.0,1.0,-10.0184,74.1,-7.4116,-4.5254,-1.0165,8.9219,-9.0781,-5.9062,-1.7891,8.9219,0.0,0.0,0.0,0.0
1073.8000000000002,1595.497,1595872.0,-10.0,1.0,1.0,-10.1695,73.8,-7.4481,-4.5254,-1.0611,8.9687,-9.1172,-5.9062,-1.8359,8.9687,0.0,0.0,0.0,0.0
1073.9,1595.597,1595972.0,-10.0,1.0,1.0,-10.1393,73.8,-7.3021,-4.5108,-1.0537,8.9844,-8.9609,-5.8906,-1.8281,8.9844,0.0,0.0,0.0,0.0
1074.0,1595.697,1596072.0,-10.0,1.0,1.0,-9.958,74.2,-7.397,-4.5108,-1.1132,9.0703,-9.0625,-5.8906,-1.8906,9.0703,0.0,0.0,0.0,0.0
1074.1,1595.797,1596172.0,-10.0,1.0,1.0,-9.8975,74.3,-7.4846,-4.5401,-1.0462,9.0078,-9.1562,-5.9219,-1.8203,9.0078,0.0,0.0,0.0,0.0
1074.1999999999998,1595.897,1596272.0,-10.0,1.0,1.0,-9.9882,74.1,-7.4846,-4.4228,-1.0537,8.9687,-9.1562,-5.7969,-1.8281,8.9687,0.0,0.0,0.0,0.0
1074.3000000000002,1595.997,1596372.0,-10.0,1.0,1.0,-9.9882,74.1,-7.4335,-4.5254,-1.1281,8.9922,-9.1016,-5.9062,-1.9063,8.9922,0.0,0.0,0.0,0.0
1074.4,1596.097,1596472.0,-10.0,1.0,1.0,-9.958,74.2,-7.4335,-4.5767,-1.1132,8.9609,-9.1016,-5.9609,-1.8906,8.9609,0.0,0.0,0.0,0.0
1074.5,1596.197,1596572.0,-10.0,1.0,1.0,-9.8975,74.3,-7.3824,-4.4668,-1.0537,9.0078,-9.0469,-5.8437,-1.8281,9.0078,0.0,0.0,0.0,0.0
1074.6,1596.297,1596672.0,-10.0,1.0,1.0,-9.9882,74.1,-7.4335,-4.5401,-1.0611,9.0469,-9.1016,-5.9219,-1.8359,9.0469,0.0,0.0,0.0,0.0
1074.6999999999998,1596.397,1596772.0,-10.0,1.0,1.0,-9.9882,74.1,-7.5211,-4.5254,-1.0983,8.9687,-9.1953,-5.9062,-1.875,8.9687,0.0,0.0,0.0,0.0
1074.8000000000002,1596.497,1596872.0,-10.0,1.0,1.0,-10.0184,74.1,-7.3605,-4.4668,-1.0909,9.0469,-9.0234,-5.8437,-1.8672,9.0469,0.0,0.0,0.0,0.0
1074.9,1596.597,1596972.0,-10.0,1.0,1.0,-10.109,73.9,-7.4189,-4.5254,-1.0537,9.0859,-9.0859,-5.9062,-1.8281,9.0859,0.0,0.0,0.0,0.0
1075.0,1596.697,1597072.0,-10.0,1.0,1.0,-10.1695,73.8,-7.4335,-4.5401,-1.0983,9.0078,-9.1016,-5.9219,-1.875,9.0078,0.0,0.0,0.0,0.0
1075.1,1596.797,1597172.0,-10.0,1.0,1.0,-10.0788,73.9,-7.4335,-4.5034,-1.1653,9.0312,-9.1016,-5.8828,-1.9453,9.0312,0.0,0.0,0.0,0.0
1075.1999999999998,1596.897,1597272.0,-10.0,1.0,1.0,-10.0788,73.9,-7.3605,-4.5034,-1.0537,8.9922,-9.0234,-5.8828,-1.8281,8.9922,0.0,0.0,0.0,0.0
1075.3000000000002,1596.997,1597372.0,-10.0,1.0,1.0,-10.2299,73.6,-7.3824,-4.4448,-1.076,9.0859,-9.0469,-5.8203,-1.8516,9.0859,0.0,0.0,0.0,0.0
