t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
790.0999999999999,2950.025,2950400.0,-10.0,1.0,1.0,-9.8673,71.7,-6.3531,-2.4946,2.1453,9.3828,-7.9453,-3.7422,1.5313,9.3828,0.0,0.0,0.0,0.0
790.1999999999998,2950.125,2950500.0,-10.0,1.0,1.0,-10.0184,71.3,-6.3969,-2.5533,2.2048,9.3672,-7.9922,-3.8047,1.5938,9.3672,0.0,0.0,0.0,0.0
790.2999999999997,2950.225,2950600.0,-10.0,1.0,1.0,-9.7766,71.8,-6.4261,-2.5826,2.1378,9.3437,-8.0234,-3.8359,1.5234,9.3437,0.0,0.0,0.0,0.0
790.3999999999996,2950.325,2950700.0,-10.0,1.0,1.0,-9.9882,71.4,-6.3969,-2.6046,2.123,9.3672,-7.9922,-3.8594,1.5078,9.3672,0.0,0.0,0.0,0.0
790.5,2950.425,2950800.0,-10.0,1.0,1.0,-9.8673,71.7,-6.3531,-2.5826,2.1825,9.4141,-7.9453,-3.8359,1.5703,9.4141,0.0,0.0,0.0,0.0
790.5999999999999,2950.525,2950900.0,-10.0,1.0,1.0,-9.9882,71.4,-6.375,-2.6486,2.1974,9.3437,-7.9687,-3.9062,1.5859,9.3437,0.0,0.0,0.0,0.0
790.6999999999998,2950.625,2951000.0,-10.0,1.0,1.0,-9.958,71.5,-6.4845,-2.6266,2.175,9.3516,-8.0859,-3.8828,1.5625,9.3516,0.0,0.0,0.0,0.0
790.7999999999997,2950.725,2951100.0,-10.0,1.0,1.0,-9.8673,71.7,-6.4626,-2.6046,2.2345,9.3828,-8.0625,-3.8594,1.625,9.3828,0.0,0.0,0.0,0.0
790.8999999999996,2950.825,2951200.0,-10.0,1.0,1.0,-10.0184,71.4,-6.4115,-2.5533,2.2643,9.4141,-8.0078,-3.8047,1.6563,9.4141,0.0,0.0,0.0,0.0
791.0,2950.925,2951300.0,-10.0,1.0,1.0,-10.0486,71.3,-6.3604,-2.5459,2.175,9.3672,-7.9531,-3.7969,1.5625,9.3672,0.0,0.0,0.0,0.0
791.0999999999999,2951.025,2951400.0,-10.0,1.0,1.0,-9.9277,71.5,-6.3604,-2.5826,2.1602,9.3672,-7.9531,-3.8359,1.5469,9.3672,0.0,0.0,0.0,0.0
791.1999999999998,2951.125,2951500.0,-10.0,1.0,1.0,-9.958,71.5,-6.3969,-2.6266,2.2048,9.4141,-7.9922,-3.8828,1.5938,9.4141,0.0,0.0,0.0,0.0
791.2999999999997,2951.225,2951600.0,-10.0,1.0,1.0,-9.9277,71.5,-6.3969,-2.5459,2.175,9.3906,-7.9922,-3.7969,1.5625,9.3906,0.0,0.0,0.0,0.0
791.3999999999996,2951.325,2951700.0,-10.0,1.0,1.0,-10.0788,71.2,-6.302,-2.4213,2.175,9.2891,-7.8906,-3.6641,1.5625,9.2891,0.0,0.0,0.0,0.0
791.5,2951.425,2951800.0,-10.0,1.0,1.0,-10.0788,71.2,-6.2801,-2.5459,2.175,9.4062,-7.8672,-3.7969,1.5625,9.4062,0.0,0.0,0.0,0.0
791.5999999999999,2951.525,2951900.0,-10.0,1.0,1.0,-10.0184,71.4,-6.3385,-2.6266,2.1825,9.4062,-7.9297,-3.8828,1.5703,9.4062,0.0,0.0,0.0,0.0
791.6999999999998,2951.625,2952000.0,-10.0,1.0,1.0,-10.0788,71.2,-6.3969,-2.6266,2.242,9.2344,-7.9922,-3.8828,1.6328,9.2344,0.0,0.0,0.0,0.0
791.7999999999997,2951.725,2952100.0,-10.0,1.0,1.0,-9.8069,71.8,-6.4261,-2.5826,2.123,9.2422,-8.0234,-3.8359,1.5078,9.2422,0.0,0.0,0.0,0.0
791.8999999999996,2951.825,2952200.0,-10.0,1.0,1.0,-10.0788,71.2,-6.375,-2.5899,2.1453,9.2344,-7.9687,-3.8437,1.5313,9.2344,0.0,0.0,0.0,0.0
792.0,2951.925,2952300.0,-10.0,1.0,1.0,-9.8371,71.7,-6.375,-2.5166,2.0858,9.1484,-7.9687,-3.7656,1.4688,9.1484,0.0,0.0,0.0,0.0
792.0999999999999,2952.025,2952400.0,-10.0,1.0,1.0,-9.9882,71.4,-6.3166,-2.5679,2.2048,9.2344,-7.9062,-3.8203,1.5938,9.2344,0.0,0.0,0.0,0.0
792.1999999999998,2952.125,2952500.0,-10.0,1.0,1.0,-10.0486,71.3,-6.3385,-2.6266,2.1974,9.2812,-7.9297,-3.8828,1.5859,9.2812,0.0,0.0,0.0,0.0
792.2999999999997,2952.225,2952600.0,-10.0,1.0,1.0,-10.109,71.2,-6.4261,-2.6852,2.1974,9.2109,-8.0234,-3.9453,1.5859,9.2109,0.0,0.0,0.0,0.0
792.3999999999996,2952.325,2952700.0,-10.0,1.0,1.0,-9.8371,71.7,-6.3531,-2.6046,2.2048,9.2734,-7.9453,-3.8594,1.5938,9.2734,0.0,0.0,0.0,0.0
792.5,2952.425,2952800.0,-10.0,1.0,1.0,-9.8975,71.6,-6.2801,-2.6192,2.2048,9.2187,-7.8672,-3.875,1.5938,9.2187,0.0,0.0,0.0,0.0
792.5999999999999,2952.525,2952900.0,-10.0,1.0,1.0,-9.8975,71.6,-6.375,-2.5826,2.1006,9.1562,-7.9687,-3.8359,1.4844,9.1562,0.0,0.0,0.0,0.0
792.6999999999998,2952.625,2953000.0,-10.0,1.0,1.0,-9.9277,71.6,-6.448,-2.6046,2.2048,9.2578,-8.0469,-3.8594,1.5938,9.2578,0.0,0.0,0.0,0.0
792.7999999999997,2952.725,2953100.0,-10.0,1.0,1.0,-10.0184,71.4,-6.4334,-2.5166,2.2048,9.2812,-8.0312,-3.7656,1.5938,9.2812,0.0,0.0,0.0,0.0
792.8999999999996,2952.825,2953200.0,-10.0,1.0,1.0,-10.109,71.2,-6.4261,-2.5679,2.1602,9.2578,-8.0234,-3.8203,1.5469,9.2578,0.0,0.0,0.0,0.0
793.0,2952.925,2953300.0,-10.0,1.0,1.0,-9.8673,71.7,-6.4699,-2.6266,2.2569,9.1562,-8.0703,-3.8828,1.6484,9.1562,0.0,0.0,0.0,0.0
793.0999999999999,2953.025,2953400.0,-10.0,1.0,1.0,-9.9277,71.6,-6.448,-2.6852,2.1453,9.1797,-8.0469,-3.9453,1.5313,9.1797,0.0,0.0,0.0,0.0
793.1999999999998,2953.125,2953500.0,-10.0,1.0,1.0,-9.8673,71.7,-6.4334,-2.6339,2.1602,9.2187,-8.0312,-3.8906,1.5469,9.2187,0.0,0.0,0.0,0.0
793.2999999999997,2953.225,2953600.0,-10.0,1.0,1.0,-9.958,71.5,-6.3969,-2.6046,2.175,9.2187,-7.9922,-3.8594,1.5625,9.2187,0.0,0.0,0.0,0.0
793.3999999999996,2953.325,2953700.0,-10.0,1.0,1.0,-9.9882,71.4,-6.3385,-2.6486,2.1825,9.2812,-7.9297,-3.9062,1.5703,9.2812,0.0,0.0,0.0,0.0
793.5,2953.425,2953800.0,-10.0,1.0,1.0,-10.0486,71.3,-6.3531,-2.5313,2.1825,9.2891,-7.9453,-3.7812,1.5703,9.2891,0.0,0.0,0.0,0.0
793.5999999999999,2953.525,2953900.0,-10.0,1.0,1.0,-9.9882,71.4,-6.2582,-2.6192,2.175,9.1953,-7.8437,-3.875,1.5625,9.1953,0.0,0.0,0.0,0.0
793.6999999999998,2953.625,2954000.0,-10.0,1.0,1.0,-9.9277,71.6,-6.2874,-2.6192,2.1825,9.0859,-7.875,-3.875,1.5703,9.0859,0.0,0.0,0.0,0.0
793.7999999999997,2953.725,2954100.0,-10.0,1.0,1.0,-9.8975,71.6,-6.375,-2.5899,2.1453,9.1094,-7.9687,-3.8437,1.5313,9.1094,0.0,0.0,0.0,0.0
793.8999999999996,2953.825,2954200.0,-10.0,1.0,1.0,-9.9277,71.6,-6.3531,-2.6852,2.1453,9.1562,-7.9453,-3.9453,1.5313,9.1562,0.0,0.0,0.0,0.0
794.0,2953.925,2954300.0,-10.0,1.0,1.0,-9.8371,71.7,-6.4626,-2.5899,2.175,9.1953,-8.0625,-3.8437,1.5625,9.1953,0.0,0.0,0.0,0.0
794.0999999999999,2954.025,2954400.0,-10.0,1.0,1.0,-10.109,71.2,-6.4699,-2.5826,2.1378,9.2109,-8.0703,-3.8359,1.5234,9.2109,0.0,0.0,0.0,0.0
794.1999999999998,2954.125,2954500.0,-10.0,1.0,1.0,-10.0184,71.4,-6.4334,-2.6852,2.1453,9.1797,-8.0312,-3.9453,1.5313,9.1797,0.0,0.0,0.0,0.0
794.2999999999997,2954.225,2954600.0,-10.0,1.0,1.0,-9.8069,71.8,-6.3896,-2.6706,2.123,9.2734,-7.9844,-3.9297,1.5078,9.2734,0.0,0.0,0.0,0.0
794.3999999999996,2954.325,2954700.0,-10.0,1.0,1.0,-9.8673,71.7,-6.4626,-2.6632,2.1453,9.1719,-8.0625,-3.9219,1.5313,9.1719,0.0,0.0,0.0,0.0
794.5,2954.425,2954800.0,-10.0,1.0,1.0,-9.7464,71.9,-6.4699,-2.6632,2.0858,9.1562,-8.0703,-3.9219,1.4688,9.1562,0.0,0.0,0.0,0.0
794.5999999999999,2954.525,2954900.0,-10.0,1.0,1.0,-9.8371,71.8,-6.4334,-2.7219,2.175,9.1797,-8.0312,-3.9844,1.5625,9.1797,0.0,0.0,0.0,0.0
794.6999999999998,2954.625,2955000.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4261,-2.6266,2.1378,9.1797,-8.0234,-3.8828,1.5234,9.1797,0.0,0.0,0.0,0.0
794.7999999999997,2954.725,2955100.0,-10.0,1.0,1.0,-9.8069,71.8,-6.3969,-2.5826,2.1378,9.1719,-7.9922,-3.8359,1.5234,9.1719,0.0,0.0,0.0,0.0
794.8999999999996,2954.825,2955200.0,-10.0,1.0,1.0,-9.8069,71.8,-6.4115,-2.6486,2.2048,9.2187,-8.0078,-3.9062,1.5938,9.2187,0.0,0.0,0.0,0.0
795.0,2954.925,2955300.0,-10.0,1.0,1.0,-9.8673,71.7,-6.4626,-2.6706,2.2197,9.1719,-8.0625,-3.9297,1.6094,9.1719,0.0,0.0,0.0,0.0
795.0999999999999,2955.025,2955400.0,-10.0,1.0,1.0,-10.2299,71.0,-6.4261,-2.6632,2.1453,9.1172,-8.0234,-3.9219,1.5313,9.1172,0.0,0.0,0.0,0.0
795.1999999999998,2955.125,2955500.0,-10.0,1.0,1.0,-9.9277,71.6,-6.4261,-2.6339,2.0858,9.0547,-8.0234,-3.8906,1.4688,9.0547,0.0,0.0,0.0,0.0
795.2999999999997,2955.225,2955600.0,-10.0,1.0,1.0,-9.9882,71.5,-6.3531,-2.5093,2.2048,9.1797,-7.9453,-3.7578,1.5938,9.1797,0.0,0.0,0.0,0.0
795.3999999999996,2955.325,2955700.0,-10.0,1.0,1.0,-9.8371,71.8,-6.3604,-2.5899,2.1974,9.1562,-7.9531,-3.8437,1.5859,9.1562,0.0,0.0,0.0,0.0
795.5,2955.425,2955800.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4334,-2.7072,2.0858,9.2187,-8.0312,-3.9687,1.4688,9.2187,0.0,0.0,0.0,0.0
795.5999999999999,2955.525,2955900.0,-10.0,1.0,1.0,-9.9277,71.6,-6.448,-2.5679,2.1006,9.1484,-8.0469,-3.8203,1.4844,9.1484,0.0,0.0,0.0,0.0
795.6999999999998,2955.625,2956000.0,-10.0,1.0,1.0,-9.958,71.5,-6.3969,-2.6339,2.175,9.1953,-7.9922,-3.8906,1.5625,9.1953,0.0,0.0,0.0,0.0
795.7999999999997,2955.725,2956100.0,-10.0,1.0,1.0,-10.0184,71.4,-6.448,-2.5826,2.1378,9.1797,-8.0469,-3.8359,1.5234,9.1797,0.0,0.0,0.0,0.0
795.8999999999996,2955.825,2956200.0,-10.0,1.0,1.0,-9.8673,71.7,-6.4261,-2.6046,2.123,9.1562,-8.0234,-3.8594,1.5078,9.1562,0.0,0.0,0.0,0.0
796.0,2955.925,2956300.0,-10.0,1.0,1.0,-9.8673,71.7,-6.4261,-2.6192,2.1081,9.0859,-8.0234,-3.875,1.4922,9.0859,0.0,0.0,0.0,0.0
796.0999999999999,2956.025,2956400.0,-10.0,1.0,1.0,-10.1393,71.2,-6.3239,-2.6046,2.0858,9.1328,-7.9141,-3.8594,1.4688,9.1328,0.0,0.0,0.0,0.0
796.1999999999998,2956.125,2956500.0,-10.0,1.0,1.0,-10.0486,71.3,-6.4261,-2.5899,2.1006,9.0703,-8.0234,-3.8437,1.4844,9.0703,0.0,0.0,0.0,0.0
796.2999999999997,2956.225,2956600.0,-10.0,1.0,1.0,-9.9277,71.6,-6.4334,-2.6632,2.0858,9.0547,-8.0312,-3.9219,1.4688,9.0547,0.0,0.0,0.0,0.0
796.3999999999996,2956.325,2956700.0,-10.0,1.0,1.0,-9.8975,71.7,-6.448,-2.5899,2.0262,9.1484,-8.0469,-3.8437,1.4063,9.1484,0.0,0.0,0.0,0.0
796.5,2956.425,2956800.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4261,-2.6486,2.123,9.0312,-8.0234,-3.9062,1.5078,9.0312,0.0,0.0,0.0,0.0
796.5999999999999,2956.525,2956900.0,-10.0,1.0,1.0,-9.8371,71.8,-6.4261,-2.6706,2.0858,9.0859,-8.0234,-3.9297,1.4688,9.0859,0.0,0.0,0.0,0.0
796.6999999999998,2956.625,2957000.0,-10.0,1.0,1.0,-9.9277,71.6,-6.448,-2.6706,2.1974,9.1328,-8.0469,-3.9297,1.5859,9.1328,0.0,0.0,0.0,0.0
796.7999999999997,2956.725,2957100.0,-10.0,1.0,1.0,-9.8069,71.8,-6.4699,-2.6266,2.1974,9.0234,-8.0703,-3.8828,1.5859,9.0234,0.0,0.0,0.0,0.0
796.8999999999996,2956.825,2957200.0,-10.0,1.0,1.0,-9.8673,71.7,-6.448,-2.6046,2.2048,9.0937,-8.0469,-3.8594,1.5938,9.0937,0.0,0.0,0.0,0.0
797.0,2956.925,2957300.0,-10.0,1.0,1.0,-9.958,71.5,-6.4115,-2.5679,2.1081,9.1094,-8.0078,-3.8203,1.4922,9.1094,0.0,0.0,0.0,0.0
797.0999999999999,2957.025,2957400.0,-10.0,1.0,1.0,-9.7464,72.0,-6.448,-2.6632,2.0858,9.0234,-8.0469,-3.9219,1.4688,9.0234,0.0,0.0,0.0,0.0
797.1999999999998,2957.125,2957500.0,-10.0,1.0,1.0,-9.958,71.6,-6.3604,-2.6192,2.1602,9.0703,-7.9531,-3.875,1.5469,9.0703,0.0,0.0,0.0,0.0
797.2999999999997,2957.225,2957600.0,-10.0,1.0,1.0,-9.9882,71.5,-6.3969,-2.5459,2.2048,9.1484,-7.9922,-3.7969,1.5938,9.1484,0.0,0.0,0.0,0.0
797.3999999999996,2957.325,2957700.0,-10.0,1.0,1.0,-9.958,71.6,-6.4334,-2.6046,2.1825,9.0859,-8.0312,-3.8594,1.5703,9.0859,0.0,0.0,0.0,0.0
797.5,2957.425,2957800.0,-10.0,1.0,1.0,-10.0788,71.3,-6.4918,-2.6192,2.1825,9.1172,-8.0937,-3.875,1.5703,9.1172,0.0,0.0,0.0,0.0
797.5999999999999,2957.525,2957900.0,-10.0,1.0,1.0,-10.1393,71.2,-6.4334,-2.5899,2.1453,9.1328,-8.0312,-3.8437,1.5313,9.1328,0.0,0.0,0.0,0.0
797.6999999999998,2957.625,2958000.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4845,-2.6192,2.1453,9.1328,-8.0859,-3.875,1.5313,9.1328,0.0,0.0,0.0,0.0
797.7999999999997,2957.725,2958100.0,-10.0,1.0,1.0,-9.958,71.5,-6.448,-2.5313,2.0634,9.1172,-8.0469,-3.7812,1.4453,9.1172,0.0,0.0,0.0,0.0
797.8999999999996,2957.825,2958200.0,-10.0,1.0,1.0,-10.0486,71.4,-6.3969,-2.5826,2.1378,9.2578,-7.9922,-3.8359,1.5234,9.2578,0.0,0.0,0.0,0.0
798.0,2957.925,2958300.0,-10.0,1.0,1.0,-9.9882,71.5,-6.3531,-2.6486,2.0783,9.1797,-7.9453,-3.9062,1.4609,9.1797,0.0,0.0,0.0,0.0
798.0999999999999,2958.025,2958400.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4699,-2.6266,2.1081,9.1562,-8.0703,-3.8828,1.4922,9.1562,0.0,0.0,0.0,0.0
798.1999999999998,2958.125,2958500.0,-10.0,1.0,1.0,-9.8673,71.7,-6.4261,-2.6999,2.1378,9.0547,-8.0234,-3.9609,1.5234,9.0547,0.0,0.0,0.0,0.0
798.2999999999997,2958.225,2958600.0,-10.0,1.0,1.0,-9.7464,72.0,-6.4699,-2.7365,2.2048,9.0234,-8.0703,-4.0,1.5938,9.0234,0.0,0.0,0.0,0.0
798.3999999999996,2958.325,2958700.0,-10.0,1.0,1.0,-10.1695,71.1,-6.448,-2.6706,2.1602,9.1094,-8.0469,-3.9297,1.5469,9.1094,0.0,0.0,0.0,0.0
798.5,2958.425,2958800.0,-10.0,1.0,1.0,-9.9277,71.6,-6.5648,-2.6706,2.1081,9.1797,-8.1719,-3.9297,1.4922,9.1797,0.0,0.0,0.0,0.0
798.5999999999999,2958.525,2958900.0,-10.0,1.0,1.0,-9.8975,71.7,-6.4261,-2.7439,2.123,9.1484,-8.0234,-4.0078,1.5078,9.1484,0.0,0.0,0.0,0.0
798.6999999999998,2958.625,2959000.0,-10.0,1.0,1.0,-9.8975,71.7,-6.448,-2.6852,2.1825,9.1328,-8.0469,-3.9453,1.5703,9.1328,0.0,0.0,0.0,0.0
798.7999999999997,2958.725,2959100.0,-10.0,1.0,1.0,-9.8371,71.8,-6.4115,-2.6486,2.1453,9.1484,-8.0078,-3.9062,1.5313,9.1484,0.0,0.0,0.0,0.0
798.8999999999996,2958.825,2959200.0,-10.0,1.0,1.0,-10.0788,71.3,-6.4334,-2.7072,2.1974,9.0234,-8.0312,-3.9687,1.5859,9.0234,0.0,0.0,0.0,0.0
799.0,2958.925,2959300.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4261,-2.6706,2.1602,9.0937,-8.0234,-3.9297,1.5469,9.0937,0.0,0.0,0.0,0.0
799.0999999999999,2959.025,2959400.0,-10.0,1.0,1.0,-9.7162,72.0,-6.3969,-2.7072,2.1453,8.9922,-7.9922,-3.9687,1.5313,8.9922,0.0,0.0,0.0,0.0
799.1999999999998,2959.125,2959500.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4699,-2.6046,2.2048,9.0234,-8.0703,-3.8594,1.5938,9.0234,0.0,0.0,0.0,0.0
799.2999999999997,2959.225,2959600.0,-10.0,1.0,1.0,-9.8975,71.7,-6.5429,-2.6192,2.175,9.0469,-8.1484,-3.875,1.5625,9.0469,0.0,0.0,0.0,0.0
799.3999999999996,2959.325,2959700.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4626,-2.5313,2.0634,9.0703,-8.0625,-3.7812,1.4453,9.0703,0.0,0.0,0.0,0.0
799.5,2959.425,2959800.0,-10.0,1.0,1.0,-9.7464,72.0,-6.4845,-2.5313,2.1453,9.1172,-8.0859,-3.7812,1.5313,9.1172,0.0,0.0,0.0,0.0
799.5999999999999,2959.525,2959900.0,-10.0,1.0,1.0,-10.0184,71.5,-6.3604,-2.6046,2.123,9.1094,-7.9531,-3.8594,1.5078,9.1094,0.0,0.0,0.0,0.0
799.6999999999998,2959.625,2960000.0,-10.0,1.0,1.0,-10.0184,71.5,-6.4261,-2.5533,2.175,9.1484,-8.0234,-3.8047,1.5625,9.1484,0.0,0.0,0.0,0.0
799.7999999999997,2959.725,2960100.0,-10.0,1.0,1.0,-9.958,71.6,-6.448,-2.5826,2.1081,9.1562,-8.0469,-3.8359,1.4922,9.1562,0.0,0.0,0.0,0.0
799.8999999999996,2959.825,2960200.0,-10.0,1.0,1.0,-10.109,71.3,-6.375,-2.6706,2.1006,9.0937,-7.9687,-3.9297,1.4844,9.0937,0.0,0.0,0.0,0.0
800.0,2959.925,2960300.0,-10.0,1.0,1.0,-9.9277,71.6,-6.4626,-2.6339,2.0634,9.1094,-8.0625,-3.8906,1.4453,9.1094,0.0,0.0,0.0,0.0
800.0999999999999,2960.025,2960400.0,-10.0,1.0,1.0,-10.109,71.3,-6.4334,-2.6046,2.0858,9.1328,-8.0312,-3.8594,1.4688,9.1328,0.0,0.0,0.0,0.0
800.1999999999998,2960.125,2960500.0,-10.0,1.0,1.0,-10.0486,71.4,-6.4845,-2.6632,2.175,9.1797,-8.0859,-3.9219,1.5625,9.1797,0.0,0.0,0.0,0.0
800.2999999999997,2960.225,2960600.0,-10.0,1.0,1.0,-10.0184,71.4,-6.4845,-2.5826,2.175,9.0937,-8.0859,-3.8359,1.5625,9.0937,0.0,0.0,0.0,0.0
800.3999999999996,2960.325,2960700.0,-10.0,1.0,1.0,-9.8673,71.8,-6.4626,-2.6046,2.1602,9.0547,-8.0625,-3.8594,1.5469,9.0547,0.0,0.0,0.0,0.0
800.5,2960.425,2960800.0,-10.0,1.0,1.0,-9.8673,71.8,-6.3969,-2.6046,2.1081,9.0703,-7.9922,-3.8594,1.4922,9.0703,0.0,0.0,0.0,0.0
800.5999999999999,2960.525,2960900.0,-10.0,1.0,1.0,-10.0486,71.4,-6.4334,-2.6486,2.0858,9.0469,-8.0312,-3.9062,1.4688,9.0469,0.0,0.0,0.0,0.0
800.6999999999998,2960.625,2961000.0,-10.0,1.0,1.0,-9.9277,71.6,-6.4699,-2.6339,2.1378,9.1328,-8.0703,-3.8906,1.5234,9.1328,0.0,0.0,0.0,0.0
800.7999999999997,2960.725,2961100.0,-10.0,1.0,1.0,-10.0486,71.4,-6.4115,-2.6852,2.0188,9.1562,-8.0078,-3.9453,1.3984,9.1562,0.0,0.0,0.0,0.0
800.8999999999996,2960.825,2961200.0,-10.0,1.0,1.0,-9.9277,71.6,-6.4261,-2.7439,2.0486,9.0859,-8.0234,-4.0078,1.4297,9.0859,0.0,0.0,0.0,0.0
801.0,2960.925,2961300.0,-10.0,1.0,1.0,-9.9277,71.6,-6.2874,-2.6192,2.1378,9.0937,-7.875,-3.875,1.5234,9.0937,0.0,0.0,0.0,0.0
801.0999999999999,2961.025,2961400.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4261,-2.5826,2.175,9.0859,-8.0234,-3.8359,1.5625,9.0859,0.0,0.0,0.0,0.0
801.1999999999998,2961.125,2961500.0,-10.0,1.0,1.0,-9.958,71.6,-6.3969,-2.5533,2.123,9.0234,-7.9922,-3.8047,1.5078,9.0234,0.0,0.0,0.0,0.0
801.2999999999997,2961.225,2961600.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4334,-2.5826,2.1453,9.0547,-8.0312,-3.8359,1.5313,9.0547,0.0,0.0,0.0,0.0
801.3999999999996,2961.325,2961700.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4334,-2.6852,2.1081,9.0078,-8.0312,-3.9453,1.4922,9.0078,0.0,0.0,0.0,0.0
801.5,2961.425,2961800.0,-10.0,1.0,1.0,-9.9882,71.5,-6.4918,-2.6046,2.1081,9.0312,-8.0937,-3.8594,1.4922,9.0312,0.0,0.0,0.0,0.0
801.5999999999999,2961.525,2961900.0,-10.0,1.0,1.0,-9.9882,71.5,-6.3531,-2.6339,2.0634,8.9687,-7.9453,-3.8906,1.4453,8.9687,0.0,0.0,0.0,0.0
801.6999999999998,2961.625,2962000.0,-10.0,1.0,1.0,-9.8975,71.7,-6.3531,-2.5826,2.1378,9.0703,-7.9453,-3.8359,1.5234,9.0703,0.0,0.0,0.0,0.0
801.7999999999997,2961.725,2962100.0,-10.0,1.0,1.0,-9.8975,71.7,-6.3896,-2.6632,2.1006,9.1172,-7.9844,-3.9219,1.4844,9.1172,0.0,0.0,0.0,0.0
801.8999999999996,2961.825,2962200.0,-10.0,1.0,1.0,-9.958,71.6,-6.4699,-2.5826,2.1081,9.1719,-8.0703,-3.8359,1.4922,9.1719,0.0,0.0,0.0,0.0
802.0,2961.925,2962300.0,-10.0,1.0,1.0,-9.8673,71.8,-6.4918,-2.6486,2.0411,9.1172,-8.0937,-3.9062,1.4219,9.1172,0.0,0.0,0.0,0.0
802.0999999999999,2962.025,2962400.0,-10.0,1.0,1.0,-9.8975,71.7,-6.4334,-2.6632,2.0262,9.0859,-8.0312,-3.9219,1.4063,9.0859,0.0,0.0,0.0,0.0
802.1999999999998,2962.125,2962500.0,-10.0,1.0,1.0,-9.958,71.6,-6.4261,-2.6486,2.0858,9.1797,-8.0234,-3.9062,1.4688,9.1797,0.0,0.0,0.0,0.0
802.2999999999997,2962.225,2962600.0,-10.0,1.0,1.0,-10.0184,71.5,-6.4115,-2.6852,2.1081,9.1094,-8.0078,-3.9453,1.4922,9.1094,0.0,0.0,0.0,0.0
802.3999999999996,2962.325,2962700.0,-10.0,1.0,1.0,-10.0184,71.5,-6.3969,-2.7072,2.0783,9.0859,-7.9922,-3.9687,1.4609,9.0859,0.0,0.0,0.0,0.0
802.5,2962.425,2962800.0,-10.0,1.0,1.0,-10.0486,71.4,-6.3969,-2.6706,2.1974,9.1328,-7.9922,-3.9297,1.5859,9.1328,0.0,0.0,0.0,0.0
802.5999999999999,2962.525,2962900.0,-10.0,1.0,1.0,-9.8673,71.8,-6.448,-2.6339,2.1006,9.0859,-8.0469,-3.8906,1.4844,9.0859,0.0,0.0,0.0,0.0
802.6999999999998,2962.625,2963000.0,-10.0,1.0,1.0,-10.0184,71.5,-6.448,-2.5826,2.0634,9.0469,-8.0469,-3.8359,1.4453,9.0469,0.0,0.0,0.0,0.0
802.7999999999997,2962.725,2963100.0,-10.0,1.0,1.0,-9.8371,71.8,-6.4334,-2.6266,2.175,9.0547,-8.0312,-3.8828,1.5625,9.0547,0.0,0.0,0.0,0.0
802.8999999999996,2962.825,2963200.0,-10.0,1.0,1.0,-9.686,72.1,-6.4115,-2.6706,2.0188,8.9922,-8.0078,-3.9297,1.3984,8.9922,0.0,0.0,0.0,0.0
803.0,2962.925,2963300.0,-10.0,1.0,1.0,-10.109,71.3,-6.4334,-2.6852,2.0411,9.0078,-8.0312,-3.9453,1.4219,9.0078,0.0,0.0,0.0,0.0
803.0999999999999,2963.025,2963400.0,-10.0,1.0,1.0,-10.2299,71.0,-6.3896,-2.6266,2.1453,9.0078,-7.9844,-3.8828,1.5313,9.0078,0.0,0.0,0.0,0.0
803.1999999999998,2963.125,2963500.0,-10.0,1.0,1.0,-10.0788,71.3,-6.448,-2.8319,2.0858,8.9687,-8.0469,-4.1016,1.4688,8.9687,0.0,0.0,0.0,0.0
803.2999999999997,2963.225,2963600.0,-10.0,1.0,1.0,-9.8975,71.7,-6.3896,-2.6852,2.1378,9.0547,-7.9844,-3.9453,1.5234,9.0547,0.0,0.0,0.0,0.0
803.3999999999996,2963.325,2963700.0,-10.0,1.0,1.0,-9.8673,71.8,-6.4699,-2.7219,2.0634,9.0547,-8.0703,-3.9844,1.4453,9.0547,0.0,0.0,0.0,0.0
803.5,2963.425,2963800.0,-10.0,1.0,1.0,-9.8069,71.9,-6.3969,-2.5679,2.0858,9.0078,-7.9922,-3.8203,1.4688,9.0078,0.0,0.0,0.0,0.0
803.5999999999999,2963.525,2963900.0,-10.0,1.0,1.0,-9.9882,71.5,-6.3969,-2.6486,2.1378,8.9687,-7.9922,-3.9062,1.5234,8.9687,0.0,0.0,0.0,0.0
803.6999999999998,2963.625,2964000.0,-10.0,1.0,1.0,-9.958,71.6,-6.5283,-2.5313,2.123,8.9453,-8.1328,-3.7812,1.5078,8.9453,0.0,0.0,0.0,0.0
803.7999999999997,2963.725,2964100.0,-10.0,1.0,1.0,-9.9277,71.7,-6.4626,-2.6632,2.0858,9.0469,-8.0625,-3.9219,1.4688,9.0469,0.0,0.0,0.0,0.0
