t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
109.29999999999927,4934.431,20975688.0,-15.0,1.0,1.0,-15.151,83.4,-4.3309,1.6843,8.7217,9.0703,-5.7812,0.7109,8.4375,9.0703,0.0,0.0,0.0,0.0
109.39999999999964,4934.531,20975788.0,-15.0,1.0,1.0,-15.151,83.4,-4.3966,1.6477,8.7441,9.1484,-5.8516,0.6719,8.4609,9.1484,0.0,0.0,0.0,0.0
109.5,4934.631,20975888.0,-15.0,1.0,1.0,-15.332,83.1,-4.3528,1.677,8.6622,9.0703,-5.8047,0.7031,8.375,9.0703,0.0,0.0,0.0,0.0
109.59999999999945,4934.731,20975988.0,-15.0,1.0,1.0,-15.151,83.4,-4.3747,1.7943,8.7217,9.0547,-5.8281,0.8281,8.4375,9.0547,0.0,0.0,0.0,0.0
109.69999999999982,4934.831,20976088.0,-15.0,1.0,1.0,-15.0304,83.7,-4.4112,1.721,8.625,9.0312,-5.8672,0.75,8.3359,9.0312,0.0,0.0,0.0,0.0
109.79999999999927,4934.931,20976188.0,-15.0,1.0,1.0,-15.0002,83.7,-4.3455,1.7063,8.7589,9.0547,-5.7969,0.7344,8.4766,9.0547,0.0,0.0,0.0,0.0
109.89999999999964,4935.031,20976288.0,-15.0,1.0,1.0,-15.3923,82.9,-4.3747,1.721,8.6994,9.0234,-5.8281,0.75,8.4141,9.0234,0.0,0.0,0.0,0.0
110.0,4935.131,20976388.0,-15.0,1.0,1.0,-15.3622,83.0,-4.4696,1.699,8.6697,9.1094,-5.9297,0.7266,8.3828,9.1094,0.0,0.0,0.0,0.0
110.09999999999945,4935.231,20976488.0,-15.0,1.0,1.0,-15.0605,83.6,-4.3747,1.6257,8.6697,9.0859,-5.8281,0.6484,8.3828,9.0859,0.0,0.0,0.0,0.0
110.19999999999982,4935.331,20976588.0,-15.0,1.0,1.0,-15.0907,83.5,-4.3747,1.677,8.5804,9.0547,-5.8281,0.7031,8.2891,9.0547,0.0,0.0,0.0,0.0
110.29999999999927,4935.431,20976688.0,-15.0,1.0,1.0,-15.0605,83.6,-4.4988,1.6623,8.5878,9.0234,-5.9609,0.6875,8.2969,9.0234,0.0,0.0,0.0,0.0
110.39999999999964,4935.531,20976788.0,-15.0,1.0,1.0,-15.3018,83.1,-4.4258,1.7063,8.5804,8.8828,-5.8828,0.7344,8.2891,8.8828,0.0,0.0,0.0,0.0
110.5,4935.631,20976888.0,-15.0,1.0,1.0,-15.0304,83.6,-4.4477,1.743,8.6474,9.0859,-5.9062,0.7734,8.3594,9.0859,0.0,0.0,0.0,0.0
110.59999999999945,4935.731,20976988.0,-15.0,1.0,1.0,-14.97,83.8,-4.3528,1.7723,8.6399,9.0469,-5.8047,0.8047,8.3516,9.0469,0.0,0.0,0.0,0.0
110.69999999999982,4935.831,20977088.0,-15.0,1.0,1.0,-15.3923,82.9,-4.4112,1.7063,8.5878,8.9687,-5.8672,0.7344,8.2969,8.9687,0.0,0.0,0.0,0.0
110.79999999999927,4935.931,20977188.0,-15.0,1.0,1.0,-15.1209,83.5,-4.5207,1.721,8.6176,9.0234,-5.9844,0.75,8.3281,9.0234,0.0,0.0,0.0,0.0
110.89999999999964,4936.031,20977288.0,-15.0,1.0,1.0,-15.332,83.0,-4.3966,1.545,8.5878,9.0547,-5.8516,0.5625,8.2969,9.0547,0.0,0.0,0.0,0.0
111.0,4936.131,20977388.0,-15.0,1.0,1.0,-15.3018,83.1,-4.4258,1.545,8.6399,8.8594,-5.8828,0.5625,8.3516,8.8594,0.0,0.0,0.0,0.0
111.09999999999945,4936.231,20977488.0,-15.0,1.0,1.0,-15.2717,83.1,-4.5353,1.6037,8.6474,8.9922,-6.0,0.625,8.3594,8.9922,0.0,0.0,0.0,0.0
111.19999999999982,4936.331,20977588.0,-15.0,1.0,1.0,-14.9097,83.9,-4.5353,1.589,8.6399,8.9922,-6.0,0.6094,8.3516,8.9922,0.0,0.0,0.0,0.0
111.29999999999927,4936.431,20977688.0,-15.0,1.0,1.0,-15.513,82.6,-4.5572,1.6257,8.6399,9.0937,-6.0234,0.6484,8.3516,9.0937,0.0,0.0,0.0,0.0
111.39999999999964,4936.531,20977788.0,-15.0,1.0,1.0,-15.4225,82.8,-4.5061,1.611,8.506,9.0937,-5.9687,0.6328,8.2109,9.0937,0.0,0.0,0.0,0.0
111.5,4936.631,20977888.0,-15.0,1.0,1.0,-15.151,83.4,-4.5061,1.545,8.506,9.3906,-5.9687,0.5625,8.2109,9.3906,0.0,0.0,0.0,0.0
111.59999999999945,4936.731,20977988.0,-15.0,1.0,1.0,-15.1812,83.3,-4.4696,1.545,8.625,9.3828,-5.9297,0.5625,8.3359,9.3828,0.0,0.0,0.0,0.0
111.69999999999982,4936.831,20978088.0,-15.0,1.0,1.0,-15.151,83.3,-4.4842,1.6257,8.5804,9.2344,-5.9453,0.6484,8.2891,9.2344,0.0,0.0,0.0,0.0
111.79999999999927,4936.931,20978188.0,-15.0,1.0,1.0,-15.0605,83.5,-4.5353,1.611,8.5581,9.2344,-6.0,0.6328,8.2656,9.2344,0.0,0.0,0.0,0.0
111.89999999999964,4937.031,20978288.0,-15.0,1.0,1.0,-15.0002,83.6,-4.5572,1.6403,8.5209,9.1562,-6.0234,0.6641,8.2266,9.1562,0.0,0.0,0.0,0.0
112.0,4937.131,20978388.0,-15.0,1.0,1.0,-14.97,83.7,-4.4988,1.589,8.5581,9.0937,-5.9609,0.6094,8.2656,9.0937,0.0,0.0,0.0,0.0
112.09999999999945,4937.231,20978488.0,-15.0,1.0,1.0,-15.1812,83.3,-4.6156,1.5304,8.5804,9.0703,-6.0859,0.5469,8.2891,9.0703,0.0,0.0,0.0,0.0
112.19999999999982,4937.331,20978588.0,-15.0,1.0,1.0,-15.332,83.0,-4.5572,1.6037,8.4465,9.1172,-6.0234,0.625,8.1484,9.1172,0.0,0.0,0.0,0.0
112.29999999999927,4937.431,20978688.0,-15.0,1.0,1.0,-15.151,83.3,-4.5718,1.5817,8.506,9.0312,-6.0391,0.6016,8.2109,9.0312,0.0,0.0,0.0,0.0
112.39999999999964,4937.531,20978788.0,-15.0,1.0,1.0,-15.151,83.3,-4.5791,1.567,8.5283,9.0859,-6.0469,0.5859,8.2344,9.0859,0.0,0.0,0.0,0.0
112.5,4937.631,20978888.0,-15.0,1.0,1.0,-15.1812,83.3,-4.6156,1.5817,8.506,9.2109,-6.0859,0.6016,8.2109,9.2109,0.0,0.0,0.0,0.0
112.59999999999945,4937.731,20978988.0,-15.0,1.0,1.0,-15.3622,82.9,-4.5207,1.545,8.4986,9.1562,-5.9844,0.5625,8.2031,9.1562,0.0,0.0,0.0,0.0
112.69999999999982,4937.831,20979088.0,-15.0,1.0,1.0,-14.97,83.7,-4.5718,1.5304,8.4837,9.2187,-6.0391,0.5469,8.1875,9.2187,0.0,0.0,0.0,0.0
112.79999999999927,4937.931,20979188.0,-15.0,1.0,1.0,-15.2113,83.2,-4.6521,1.567,8.5209,9.1953,-6.125,0.5859,8.2266,9.1953,0.0,0.0,0.0,0.0
112.89999999999964,4938.031,20979288.0,-15.0,1.0,1.0,-15.151,83.3,-4.4988,1.523,8.506,9.2578,-5.9609,0.5391,8.2109,9.2578,0.0,0.0,0.0,0.0
113.0,4938.131,20979388.0,-15.0,1.0,1.0,-15.4828,82.6,-4.5572,1.5524,8.4614,9.1484,-6.0234,0.5703,8.1641,9.1484,0.0,0.0,0.0,0.0
113.09999999999945,4938.231,20979488.0,-15.0,1.0,1.0,-15.2717,83.1,-4.6083,1.523,8.3498,9.1172,-6.0781,0.5391,8.0469,9.1172,0.0,0.0,0.0,0.0
113.19999999999982,4938.331,20979588.0,-15.0,1.0,1.0,-15.151,83.3,-4.6375,1.4571,8.439,9.1328,-6.1094,0.4687,8.1406,9.1328,0.0,0.0,0.0,0.0
113.29999999999927,4938.431,20979688.0,-15.0,1.0,1.0,-15.0605,83.5,-4.5426,1.545,8.4093,9.1484,-6.0078,0.5625,8.1094,9.1484,0.0,0.0,0.0,0.0
113.39999999999964,4938.531,20979788.0,-15.0,1.0,1.0,-14.9399,83.7,-4.5791,1.4351,8.4019,9.1562,-6.0469,0.4453,8.1016,9.1562,0.0,0.0,0.0,0.0
113.5,4938.631,20979888.0,-15.0,1.0,1.0,-15.332,82.9,-4.6083,1.5524,8.4242,9.1797,-6.0781,0.5703,8.125,9.1797,0.0,0.0,0.0,0.0
113.59999999999945,4938.731,20979988.0,-15.0,1.0,1.0,-15.2717,83.0,-4.5572,1.4864,8.439,9.1484,-6.0234,0.5,8.1406,9.1484,0.0,0.0,0.0,0.0
113.69999999999982,4938.831,20980088.0,-15.0,1.0,1.0,-14.8795,83.8,-4.6375,1.4717,8.4614,9.1797,-6.1094,0.4844,8.1641,9.1797,0.0,0.0,0.0,0.0
113.79999999999927,4938.931,20980188.0,-15.0,1.0,1.0,-15.0605,83.5,-4.5937,1.4937,8.387,9.0234,-6.0625,0.5078,8.0859,9.0234,0.0,0.0,0.0,0.0
113.89999999999964,4939.031,20980288.0,-15.0,1.0,1.0,-14.8493,83.9,-4.7324,1.567,8.4614,9.0547,-6.2109,0.5859,8.1641,9.0547,0.0,0.0,0.0,0.0
114.0,4939.131,20980388.0,-15.0,1.0,1.0,-14.789,84.0,-4.7689,1.523,8.4614,9.1172,-6.25,0.5391,8.1641,9.1172,0.0,0.0,0.0,0.0
114.09999999999945,4939.231,20980488.0,-15.0,1.0,1.0,-15.3622,82.9,-4.7689,1.4864,8.4688,9.2109,-6.25,0.5,8.1719,9.2109,0.0,0.0,0.0,0.0
114.19999999999982,4939.331,20980588.0,-15.0,1.0,1.0,-15.4527,82.7,-4.6959,1.4571,8.5209,9.0703,-6.1719,0.4687,8.2266,9.0703,0.0,0.0,0.0,0.0
114.29999999999927,4939.431,20980688.0,-15.0,1.0,1.0,-15.151,83.3,-4.6521,1.4864,8.4242,9.1328,-6.125,0.5,8.125,9.1328,0.0,0.0,0.0,0.0
114.39999999999964,4939.531,20980788.0,-15.0,1.0,1.0,-14.97,83.6,-4.674,1.3984,8.4465,9.1172,-6.1484,0.4062,8.1484,9.1172,0.0,0.0,0.0,0.0
114.5,4939.631,20980888.0,-15.0,1.0,1.0,-15.0002,83.6,-4.747,1.4571,8.3647,9.0937,-6.2266,0.4687,8.0625,9.0937,0.0,0.0,0.0,0.0
114.59999999999945,4939.731,20980988.0,-15.0,1.0,1.0,-15.3018,83.0,-4.747,1.4131,8.3498,9.0859,-6.2266,0.4219,8.0469,9.0859,0.0,0.0,0.0,0.0
114.69999999999982,4939.831,20981088.0,-15.0,1.0,1.0,-15.0907,83.4,-4.7105,1.523,8.4019,9.0547,-6.1875,0.5391,8.1016,9.0547,0.0,0.0,0.0,0.0
114.79999999999927,4939.931,20981188.0,-15.0,1.0,1.0,-15.1812,83.2,-4.674,1.4717,8.4242,9.0859,-6.1484,0.4844,8.125,9.0859,0.0,0.0,0.0,0.0
114.89999999999964,4940.031,20981288.0,-15.0,1.0,1.0,-15.2717,83.0,-4.6959,1.4497,8.387,9.0547,-6.1719,0.4609,8.0859,9.0547,0.0,0.0,0.0,0.0
115.0,4940.131,20981388.0,-15.0,1.0,1.0,-15.4225,82.7,-4.7105,1.4351,8.3423,9.0469,-6.1875,0.4453,8.0391,9.0469,0.0,0.0,0.0,0.0
115.09999999999945,4940.231,20981488.0,-15.0,1.0,1.0,-15.151,83.2,-4.7835,1.4277,8.387,9.1484,-6.2656,0.4375,8.0859,9.1484,0.0,0.0,0.0,0.0
115.19999999999982,4940.331,20981588.0,-15.0,1.0,1.0,-14.6985,84.2,-4.6594,1.4351,8.3647,9.1953,-6.1328,0.4453,8.0625,9.1953,0.0,0.0,0.0,0.0
115.29999999999927,4940.431,20981688.0,-15.0,1.0,1.0,-15.2113,83.1,-4.7251,1.4497,8.2679,9.1562,-6.2031,0.4609,7.9609,9.1562,0.0,0.0,0.0,0.0
115.39999999999964,4940.531,20981788.0,-15.0,1.0,1.0,-14.97,83.6,-4.6886,1.4351,8.2828,9.1172,-6.1641,0.4453,7.9766,9.1172,0.0,0.0,0.0,0.0
115.5,4940.631,20981888.0,-15.0,1.0,1.0,-15.1209,83.3,-4.747,1.4277,8.3647,9.0937,-6.2266,0.4375,8.0625,9.0937,0.0,0.0,0.0,0.0
115.59999999999945,4940.731,20981988.0,-15.0,1.0,1.0,-15.0304,83.5,-4.8419,1.3398,8.3795,9.1172,-6.3281,0.3437,8.0781,9.1172,0.0,0.0,0.0,0.0
115.69999999999982,4940.831,20982088.0,-15.0,1.0,1.0,-14.8795,83.8,-4.8273,1.2958,8.2828,9.0937,-6.3125,0.2969,7.9766,9.0937,0.0,0.0,0.0,0.0
115.79999999999927,4940.931,20982188.0,-15.0,1.0,1.0,-15.1812,83.2,-4.82,1.3178,8.2977,9.0703,-6.3047,0.3203,7.9922,9.0703,0.0,0.0,0.0,0.0
115.89999999999964,4941.031,20982288.0,-15.0,1.0,1.0,-15.3018,82.9,-4.7981,1.5084,8.2456,9.0859,-6.2812,0.5234,7.9375,9.0859,0.0,0.0,0.0,0.0
116.0,4941.131,20982388.0,-15.0,1.0,1.0,-15.4828,82.6,-4.7689,1.4351,8.2084,9.0547,-6.25,0.4453,7.8984,9.0547,0.0,0.0,0.0,0.0
116.09999999999945,4941.231,20982488.0,-15.0,1.0,1.0,-15.3622,82.8,-4.7981,1.4351,8.2084,9.1094,-6.2812,0.4453,7.8984,9.1094,0.0,0.0,0.0,0.0
116.19999999999982,4941.331,20982588.0,-15.0,1.0,1.0,-15.1812,83.2,-4.82,1.3398,8.2382,9.1172,-6.3047,0.3437,7.9297,9.1172,0.0,0.0,0.0,0.0
116.29999999999927,4941.431,20982688.0,-15.0,1.0,1.0,-15.4225,82.7,-4.8054,1.3911,8.2828,9.2344,-6.2891,0.3984,7.9766,9.2344,0.0,0.0,0.0,0.0
116.39999999999964,4941.531,20982788.0,-15.0,1.0,1.0,-15.3018,82.9,-4.8273,1.3398,8.2977,9.1953,-6.3125,0.3437,7.9922,9.1953,0.0,0.0,0.0,0.0
116.5,4941.631,20982888.0,-15.0,1.0,1.0,-15.3018,82.9,-4.8784,1.3764,8.1861,9.1719,-6.3672,0.3828,7.875,9.1719,0.0,0.0,0.0,0.0
116.59999999999945,4941.731,20982988.0,-15.0,1.0,1.0,-15.3622,82.8,-4.8638,1.2958,8.1861,9.1094,-6.3516,0.2969,7.875,9.1094,0.0,0.0,0.0,0.0
116.69999999999982,4941.831,20983088.0,-15.0,1.0,1.0,-15.3923,82.7,-4.9003,1.3398,8.2828,9.0859,-6.3906,0.3437,7.9766,9.0859,0.0,0.0,0.0,0.0
116.79999999999927,4941.931,20983188.0,-15.0,1.0,1.0,-14.8493,83.8,-4.8273,1.4937,8.2456,9.1328,-6.3125,0.5078,7.9375,9.1328,0.0,0.0,0.0,0.0
116.89999999999964,4942.031,20983288.0,-15.0,1.0,1.0,-14.7287,84.0,-4.8565,1.3544,8.1861,9.2422,-6.3437,0.3594,7.875,9.2422,0.0,0.0,0.0,0.0
117.0,4942.131,20983388.0,-15.0,1.0,1.0,-15.332,82.8,-4.9368,1.3324,8.1861,9.1797,-6.4297,0.3359,7.875,9.1797,0.0,0.0,0.0,0.0
117.09999999999945,4942.231,20983488.0,-15.0,1.0,1.0,-15.0605,83.4,-4.8054,1.3911,8.1638,9.2187,-6.2891,0.3984,7.8516,9.2187,0.0,0.0,0.0,0.0
117.19999999999982,4942.331,20983588.0,-15.0,1.0,1.0,-15.1209,83.2,-4.8638,1.2811,8.2382,9.1562,-6.3516,0.2812,7.9297,9.1562,0.0,0.0,0.0,0.0
117.29999999999927,4942.431,20983688.0,-15.0,1.0,1.0,-14.9399,83.6,-4.966,1.3398,8.2977,9.0312,-6.4609,0.3437,7.9922,9.0312,0.0,0.0,0.0,0.0
117.39999999999964,4942.531,20983788.0,-15.0,1.0,1.0,-14.9399,83.6,-4.9368,1.3398,8.2233,9.0547,-6.4297,0.3437,7.9141,9.0547,0.0,0.0,0.0,0.0
117.5,4942.631,20983888.0,-15.0,1.0,1.0,-15.0304,83.4,-4.9149,1.3911,8.1787,9.0703,-6.4062,0.3984,7.8672,9.0703,0.0,0.0,0.0,0.0
117.59999999999945,4942.731,20983988.0,-15.0,1.0,1.0,-15.2717,82.9,-4.9514,1.4277,8.1787,8.9922,-6.4453,0.4375,7.8672,8.9922,0.0,0.0,0.0,0.0
117.69999999999982,4942.831,20984088.0,-15.0,1.0,1.0,-15.0002,83.5,-5.0463,1.3764,8.2977,8.9922,-6.5469,0.3828,7.9922,8.9922,0.0,0.0,0.0,0.0
117.79999999999927,4942.931,20984188.0,-15.0,1.0,1.0,-15.0002,83.5,-4.9149,1.3984,8.2456,9.0469,-6.4062,0.4062,7.9375,9.0469,0.0,0.0,0.0,0.0
117.89999999999964,4943.031,20984288.0,-15.0,1.0,1.0,-15.2717,82.9,-4.9295,1.4351,8.2233,9.0234,-6.4219,0.4453,7.9141,9.0234,0.0,0.0,0.0,0.0
118.0,4943.131,20984388.0,-15.0,1.0,1.0,-14.7588,84.0,-4.8638,1.4351,8.1861,9.1172,-6.3516,0.4453,7.875,9.1172,0.0,0.0,0.0,0.0
118.09999999999945,4943.231,20984488.0,-15.0,1.0,1.0,-15.4225,82.6,-4.893,1.3324,8.1638,9.2422,-6.3828,0.3359,7.8516,9.2422,0.0,0.0,0.0,0.0
118.19999999999982,4943.331,20984588.0,-15.0,1.0,1.0,-15.1209,83.2,-4.9514,1.2811,8.1638,9.2109,-6.4453,0.2812,7.8516,9.2109,0.0,0.0,0.0,0.0
118.29999999999927,4943.431,20984688.0,-15.0,1.0,1.0,-15.2415,83.0,-4.9368,1.3398,8.1266,9.2812,-6.4297,0.3437,7.8125,9.2812,0.0,0.0,0.0,0.0
118.39999999999964,4943.531,20984788.0,-15.0,1.0,1.0,-15.2113,83.0,-4.9368,1.3911,8.1415,9.2422,-6.4297,0.3984,7.8281,9.2422,0.0,0.0,0.0,0.0
118.5,4943.631,20984888.0,-15.0,1.0,1.0,-15.1209,83.2,-4.9368,1.3398,8.1192,9.2734,-6.4297,0.3437,7.8047,9.2734,0.0,0.0,0.0,0.0
118.59999999999945,4943.731,20984988.0,-15.0,1.0,1.0,-14.7588,83.9,-4.9733,1.3031,8.1266,9.2422,-6.4687,0.3047,7.8125,9.2422,0.0,0.0,0.0,0.0
118.69999999999982,4943.831,20985088.0,-15.0,1.0,1.0,-15.3622,82.7,-4.966,1.3324,8.0894,9.2812,-6.4609,0.3359,7.7734,9.2812,0.0,0.0,0.0,0.0
118.79999999999927,4943.931,20985188.0,-15.0,1.0,1.0,-15.0002,83.4,-4.9514,1.3031,8.0448,9.2109,-6.4453,0.3047,7.7266,9.2109,0.0,0.0,0.0,0.0
118.89999999999964,4944.031,20985288.0,-15.0,1.0,1.0,-15.0605,83.3,-5.0244,1.2444,8.0299,9.1328,-6.5234,0.2422,7.7109,9.1328,0.0,0.0,0.0,0.0
119.0,4944.131,20985388.0,-15.0,1.0,1.0,-14.8493,83.8,-5.0463,1.2224,8.0671,9.1172,-6.5469,0.2187,7.75,9.1172,0.0,0.0,0.0,0.0
119.09999999999945,4944.231,20985488.0,-15.0,1.0,1.0,-15.0002,83.5,-4.8784,1.2371,8.1192,9.2109,-6.3672,0.2344,7.8047,9.2109,0.0,0.0,0.0,0.0
119.19999999999982,4944.331,20985588.0,-15.0,1.0,1.0,-15.0907,83.3,-4.9879,1.3031,8.0671,9.1719,-6.4844,0.3047,7.75,9.1719,0.0,0.0,0.0,0.0
119.29999999999927,4944.431,20985688.0,-15.0,1.0,1.0,-15.2113,83.0,-5.0536,1.2738,8.1489,9.1094,-6.5547,0.2734,7.8359,9.1094,0.0,0.0,0.0,0.0
119.39999999999964,4944.531,20985788.0,-15.0,1.0,1.0,-15.0304,83.4,-5.039,1.3031,8.0596,9.2344,-6.5391,0.3047,7.7422,9.2344,0.0,0.0,0.0,0.0
119.5,4944.631,20985888.0,-15.0,1.0,1.0,-14.9399,83.6,-5.0025,1.3398,8.0596,9.3047,-6.5,0.3437,7.7422,9.3047,0.0,0.0,0.0,0.0
119.59999999999945,4944.731,20985988.0,-15.0,1.0,1.0,-15.4527,82.5,-4.966,1.3984,8.1192,9.4297,-6.4609,0.4062,7.8047,9.4297,0.0,0.0,0.0,0.0
119.69999999999982,4944.831,20986088.0,-15.0,1.0,1.0,-14.97,83.5,-4.9879,1.3178,8.0894,9.3203,-6.4844,0.3203,7.7734,9.3203,0.0,0.0,0.0,0.0
119.79999999999927,4944.931,20986188.0,-15.0,1.0,1.0,-15.2113,83.0,-4.9879,1.2591,8.0448,9.2109,-6.4844,0.2578,7.7266,9.2109,0.0,0.0,0.0,0.0
119.89999999999964,4945.031,20986288.0,-15.0,1.0,1.0,-15.0605,83.3,-5.0244,1.3324,8.1638,9.2734,-6.5234,0.3359,7.8516,9.2734,0.0,0.0,0.0,0.0
120.0,4945.131,20986388.0,-15.0,1.0,1.0,-15.0002,83.4,-4.9733,1.3911,8.0671,9.2891,-6.4687,0.3984,7.75,9.2891,0.0,0.0,0.0,0.0
120.09999999999945,4945.231,20986488.0,-15.0,1.0,1.0,-15.0304,83.4,-4.9733,1.3764,8.0076,9.2891,-6.4687,0.3828,7.6875,9.2891,0.0,0.0,0.0,0.0
120.19999999999982,4945.331,20986588.0,-15.0,1.0,1.0,-15.0304,83.4,-5.0244,1.3324,8.0224,9.2109,-6.5234,0.3359,7.7031,9.2109,0.0,0.0,0.0,0.0
120.29999999999927,4945.431,20986688.0,-15.0,1.0,1.0,-14.8493,83.7,-5.1047,1.3178,8.0596,9.3203,-6.6094,0.3203,7.7422,9.3203,0.0,0.0,0.0,0.0
120.39999999999964,4945.531,20986788.0,-15.0,1.0,1.0,-14.8493,83.7,-5.0682,1.3324,8.0894,9.1953,-6.5703,0.3359,7.7734,9.1953,0.0,0.0,0.0,0.0
120.5,4945.631,20986888.0,-15.0,1.0,1.0,-15.2113,83.0,-5.0682,1.3324,8.0894,9.2344,-6.5703,0.3359,7.7734,9.2344,0.0,0.0,0.0,0.0
120.59999999999945,4945.731,20986988.0,-15.0,1.0,1.0,-15.0907,83.2,-4.9879,1.3324,8.0448,9.2422,-6.4844,0.3359,7.7266,9.2422,0.0,0.0,0.0,0.0
120.69999999999982,4945.831,20987088.0,-15.0,1.0,1.0,-15.1812,83.1,-5.0244,1.2591,7.948,9.2422,-6.5234,0.2578,7.625,9.2422,0.0,0.0,0.0,0.0
120.79999999999927,4945.931,20987188.0,-15.0,1.0,1.0,-15.0907,83.2,-5.1047,1.2958,8.0076,9.1953,-6.6094,0.2969,7.6875,9.1953,0.0,0.0,0.0,0.0
120.89999999999964,4946.031,20987288.0,-15.0,1.0,1.0,-15.2415,82.9,-5.1193,1.2371,7.9852,9.3203,-6.625,0.2344,7.6641,9.3203,0.0,0.0,0.0,0.0
121.0,4946.131,20987388.0,-15.0,1.0,1.0,-14.7588,83.9,-5.0536,1.2078,8.0299,9.2109,-6.5547,0.2031,7.7109,9.2109,0.0,0.0,0.0,0.0
121.09999999999945,4946.231,20987488.0,-15.0,1.0,1.0,-15.2717,82.9,-5.039,1.2224,8.0076,9.1328,-6.5391,0.2187,7.6875,9.1328,0.0,0.0,0.0,0.0
121.19999999999982,4946.331,20987588.0,-15.0,1.0,1.0,-14.97,83.5,-5.0536,1.2958,8.0448,9.1797,-6.5547,0.2969,7.7266,9.1797,0.0,0.0,0.0,0.0
121.29999999999927,4946.431,20987688.0,-15.0,1.0,1.0,-14.8795,83.7,-5.1631,1.1638,7.8811,9.2187,-6.6719,0.1562,7.5547,9.2187,0.0,0.0,0.0,0.0
121.39999999999964,4946.531,20987788.0,-15.0,1.0,1.0,-15.151,83.1,-5.0682,1.2444,7.9406,9.2109,-6.5703,0.2422,7.6172,9.2109,0.0,0.0,0.0,0.0
121.5,4946.631,20987888.0,-15.0,1.0,1.0,-15.1209,83.2,-5.0901,1.1785,8.0448,9.2187,-6.5937,0.1719,7.7266,9.2187,0.0,0.0,0.0,0.0
121.59999999999945,4946.731,20987988.0,-15.0,1.0,1.0,-15.1812,83.1,-5.1047,1.2591,7.9629,9.2578,-6.6094,0.2578,7.6406,9.2578,0.0,0.0,0.0,0.0
121.69999999999982,4946.831,20988088.0,-15.0,1.0,1.0,-15.0907,83.2,-5.1047,1.2811,8.0001,9.2891,-6.6094,0.2812,7.6797,9.2891,0.0,0.0,0.0,0.0
121.79999999999927,4946.931,20988188.0,-15.0,1.0,1.0,-15.0605,83.3,-5.1631,1.2738,7.948,9.3047,-6.6719,0.2734,7.625,9.3047,0.0,0.0,0.0,0.0
121.89999999999964,4947.031,20988288.0,-15.0,1.0,1.0,-15.0002,83.4,-5.1412,1.2738,7.9257,9.3203,-6.6484,0.2734,7.6016,9.3203,0.0,0.0,0.0,0.0
122.0,4947.131,20988388.0,-15.0,1.0,1.0,-15.0304,83.3,-5.1047,1.3398,7.9257,9.4687,-6.6094,0.3437,7.6016,9.4687,0.0,0.0,0.0,0.0
122.09999999999945,4947.231,20988488.0,-15.0,1.0,1.0,-14.97,83.5,-5.1047,1.3764,7.9778,9.5547,-6.6094,0.3828,7.6562,9.5547,0.0,0.0,0.0,0.0
122.19999999999982,4947.331,20988588.0,-15.0,1.0,1.0,-15.0605,83.3,-5.1193,1.2591,7.9852,9.5078,-6.625,0.2578,7.6641,9.5078,0.0,0.0,0.0,0.0
122.29999999999927,4947.431,20988688.0,-15.0,1.0,1.0,-14.8795,83.7,-5.2142,1.2078,8.0001,9.5078,-6.7266,0.2031,7.6797,9.5078,0.0,0.0,0.0,0.0
122.39999999999964,4947.531,20988788.0,-15.0,1.0,1.0,-15.0907,83.2,-5.1996,1.2371,7.9257,9.5547,-6.7109,0.2344,7.6016,9.5547,0.0,0.0,0.0,0.0
122.5,4947.631,20988888.0,-15.0,1.0,1.0,-15.2113,83.0,-5.2142,1.2371,7.9406,9.5391,-6.7266,0.2344,7.6172,9.5391,0.0,0.0,0.0,0.0
122.59999999999945,4947.731,20988988.0,-15.0,1.0,1.0,-15.0304,83.3,-5.1631,1.3178,7.9778,9.4453,-6.6719,0.3203,7.6562,9.4453,0.0,0.0,0.0,0.0
122.69999999999982,4947.831,20989088.0,-15.0,1.0,1.0,-15.0002,83.4,-5.1777,1.3324,7.9629,9.4297,-6.6875,0.3359,7.6406,9.4297,0.0,0.0,0.0,0.0
122.79999999999927,4947.931,20989188.0,-15.0,1.0,1.0,-14.97,83.5,-5.1558,1.3398,7.9629,9.4687,-6.6641,0.3437,7.6406,9.4687,0.0,0.0,0.0,0.0
122.89999999999964,4948.031,20989288.0,-15.0,1.0,1.0,-15.2717,82.9,-5.1193,1.3544,7.9629,9.5156,-6.625,0.3594,7.6406,9.5156,0.0,0.0,0.0,0.0
123.0,4948.131,20989388.0,-15.0,1.0,1.0,-15.2717,82.9,-5.1193,1.3617,7.9778,9.5703,-6.625,0.3672,7.6562,9.5703,0.0,0.0,0.0,0.0
123.09999999999945,4948.231,20989488.0,-15.0,1.0,1.0,-15.2717,82.8,-5.1412,1.3324,7.9257,9.5078,-6.6484,0.3359,7.6016,9.5078,0.0,0.0,0.0,0.0
123.19999999999982,4948.331,20989588.0,-15.0,1.0,1.0,-15.3923,82.6,-5.1558,1.2811,7.8216,9.4766,-6.6641,0.2812,7.4922,9.4766,0.0,0.0,0.0,0.0
123.29999999999927,4948.431,20989688.0,-15.0,1.0,1.0,-15.2113,83.0,-5.1777,1.3764,7.8885,9.6016,-6.6875,0.3828,7.5625,9.6016,0.0,0.0,0.0,0.0
