t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
417.6,817.912,8298784.0,-15.0,1.0,1.0,-15.0605,82.9,-10.4924,-4.7307,3.2314,9.5547,-12.375,-6.125,2.6719,9.5547,0.0,0.0,0.0,0.0
417.69999999999993,818.012,8298884.0,-15.0,1.0,1.0,-14.8192,83.4,-10.4778,-4.7674,3.2017,9.6172,-12.3594,-6.1641,2.6406,9.6172,0.0,0.0,0.0,0.0
417.79999999999995,818.112,8298984.0,-15.0,1.0,1.0,-14.6683,83.7,-10.4194,-4.7674,3.2166,9.6406,-12.2969,-6.1641,2.6562,9.6406,0.0,0.0,0.0,0.0
417.9,818.212,8299084.0,-15.0,1.0,1.0,-15.151,82.7,-10.2953,-4.6574,3.1794,9.7656,-12.1641,-6.0469,2.6172,9.7656,0.0,0.0,0.0,0.0
418.0,818.312,8299184.0,-15.0,1.0,1.0,-15.0605,82.9,-10.3683,-4.7674,3.2166,9.8437,-12.2422,-6.1641,2.6562,9.8437,0.0,0.0,0.0,0.0
418.1,818.412,8299284.0,-15.0,1.0,1.0,-15.1209,82.8,-10.434,-4.738,3.1794,9.7812,-12.3125,-6.1328,2.6172,9.7812,0.0,0.0,0.0,0.0
418.19999999999993,818.512,8299384.0,-15.0,1.0,1.0,-14.789,83.4,-10.4778,-4.7014,3.1422,9.6797,-12.3594,-6.0937,2.5781,9.6797,0.0,0.0,0.0,0.0
418.29999999999995,818.612,8299484.0,-15.0,1.0,1.0,-15.0002,83.0,-10.4048,-4.716,3.0603,9.5078,-12.2812,-6.1094,2.4922,9.5078,0.0,0.0,0.0,0.0
418.4,818.712,8299584.0,-15.0,1.0,1.0,-14.789,83.4,-10.4778,-4.7674,3.157,9.5156,-12.3594,-6.1641,2.5937,9.5156,0.0,0.0,0.0,0.0
418.5,818.812,8299684.0,-15.0,1.0,1.0,-15.0002,83.0,-10.434,-4.7747,3.2166,9.2734,-12.3125,-6.1719,2.6562,9.2734,0.0,0.0,0.0,0.0
418.6,818.912,8299784.0,-15.0,1.0,1.0,-15.0002,83.0,-10.4559,-4.7674,3.1422,9.3516,-12.3359,-6.1641,2.5781,9.3516,0.0,0.0,0.0,0.0
418.69999999999993,819.012,8299884.0,-15.0,1.0,1.0,-14.8493,83.3,-10.434,-4.738,3.0826,9.4062,-12.3125,-6.1328,2.5156,9.4062,0.0,0.0,0.0,0.0
418.79999999999995,819.112,8299984.0,-15.0,1.0,1.0,-14.8493,83.3,-10.4194,-4.738,3.1422,9.4766,-12.2969,-6.1328,2.5781,9.4766,0.0,0.0,0.0,0.0
418.9,819.212,8300084.0,-15.0,1.0,1.0,-14.9097,83.2,-10.3829,-4.6867,3.1794,9.3828,-12.2578,-6.0781,2.6172,9.3828,0.0,0.0,0.0,0.0
419.0,819.312,8300184.0,-15.0,1.0,1.0,-15.0002,83.0,-10.3975,-4.738,3.1422,9.3828,-12.2734,-6.1328,2.5781,9.3828,0.0,0.0,0.0,0.0
419.1,819.412,8300284.0,-15.0,1.0,1.0,-14.8192,83.4,-10.4413,-4.7527,3.1198,9.3828,-12.3203,-6.1484,2.5547,9.3828,0.0,0.0,0.0,0.0
419.19999999999993,819.512,8300384.0,-15.0,1.0,1.0,-14.6683,83.7,-10.4413,-4.6867,3.105,9.3437,-12.3203,-6.0781,2.5391,9.3437,0.0,0.0,0.0,0.0
419.29999999999995,819.612,8300484.0,-15.0,1.0,1.0,-15.0907,82.9,-10.4924,-4.7747,3.1347,9.2422,-12.375,-6.1719,2.5703,9.2422,0.0,0.0,0.0,0.0
419.4,819.712,8300584.0,-15.0,1.0,1.0,-14.6985,83.7,-10.5435,-4.7527,3.1645,9.1562,-12.4297,-6.1484,2.6016,9.1562,0.0,0.0,0.0,0.0
419.5,819.812,8300684.0,-15.0,1.0,1.0,-15.0304,83.0,-10.4559,-4.7674,3.1794,9.0703,-12.3359,-6.1641,2.6172,9.0703,0.0,0.0,0.0,0.0
419.6,819.912,8300784.0,-15.0,1.0,1.0,-15.0304,83.0,-10.4413,-4.7674,3.0752,8.9453,-12.3203,-6.1641,2.5078,8.9453,0.0,0.0,0.0,0.0
419.69999999999993,820.012,8300884.0,-15.0,1.0,1.0,-15.2113,82.6,-10.4778,-4.804,3.105,8.875,-12.3594,-6.2031,2.5391,8.875,0.0,0.0,0.0,0.0
419.79999999999995,820.112,8300984.0,-15.0,1.0,1.0,-15.0002,83.0,-10.4413,-4.7894,3.1198,8.875,-12.3203,-6.1875,2.5547,8.875,0.0,0.0,0.0,0.0
419.9,820.212,8301084.0,-15.0,1.0,1.0,-14.9097,83.2,-10.434,-4.8113,3.1198,8.7969,-12.3125,-6.2109,2.5547,8.7969,0.0,0.0,0.0,0.0
420.0,820.312,8301184.0,-15.0,1.0,1.0,-15.0907,82.9,-10.434,-4.738,3.0752,8.6719,-12.3125,-6.1328,2.5078,8.6719,0.0,0.0,0.0,0.0
420.1,820.412,8301284.0,-15.0,1.0,1.0,-14.7588,83.5,-10.434,-4.804,3.0603,8.5625,-12.3125,-6.2031,2.4922,8.5625,0.0,0.0,0.0,0.0
420.19999999999993,820.512,8301384.0,-15.0,1.0,1.0,-15.151,82.7,-10.4924,-4.848,3.157,8.5703,-12.375,-6.25,2.5937,8.5703,0.0,0.0,0.0,0.0
420.29999999999995,820.612,8301484.0,-15.0,1.0,1.0,-15.0002,83.0,-10.5435,-4.8407,3.1198,8.5625,-12.4297,-6.2422,2.5547,8.5625,0.0,0.0,0.0,0.0
420.4,820.712,8301584.0,-15.0,1.0,1.0,-14.7287,83.6,-10.58,-4.8113,3.038,8.5391,-12.4687,-6.2109,2.4687,8.5391,0.0,0.0,0.0,0.0
420.5,820.812,8301684.0,-15.0,1.0,1.0,-15.1812,82.7,-10.5143,-4.7894,3.2017,8.5469,-12.3984,-6.1875,2.6406,8.5469,0.0,0.0,0.0,0.0
420.6,820.912,8301784.0,-15.0,1.0,1.0,-15.0605,82.9,-10.4559,-4.716,3.1198,8.7109,-12.3359,-6.1094,2.5547,8.7109,0.0,0.0,0.0,0.0
420.69999999999993,821.012,8301884.0,-15.0,1.0,1.0,-15.151,82.7,-10.507,-4.8113,3.0826,8.9609,-12.3906,-6.2109,2.5156,8.9609,0.0,0.0,0.0,0.0
420.79999999999995,821.112,8301984.0,-15.0,1.0,1.0,-15.0605,82.9,-10.4705,-4.738,3.0231,9.1172,-12.3516,-6.1328,2.4531,9.1172,0.0,0.0,0.0,0.0
420.9,821.212,8302084.0,-15.0,1.0,1.0,-14.9399,83.2,-10.4705,-4.8113,3.157,9.3047,-12.3516,-6.2109,2.5937,9.3047,0.0,0.0,0.0,0.0
421.0,821.312,8302184.0,-15.0,1.0,1.0,-14.7287,83.6,-10.5143,-4.8407,3.2314,9.4141,-12.3984,-6.2422,2.6719,9.4141,0.0,0.0,0.0,0.0
421.1,821.412,8302284.0,-15.0,1.0,1.0,-15.0907,82.9,-10.4924,-4.848,3.1422,9.5391,-12.375,-6.25,2.5781,9.5391,0.0,0.0,0.0,0.0
421.19999999999993,821.512,8302384.0,-15.0,1.0,1.0,-14.4873,84.1,-10.4778,-4.7894,3.0826,9.6016,-12.3594,-6.1875,2.5156,9.6016,0.0,0.0,0.0,0.0
421.29999999999995,821.612,8302484.0,-15.0,1.0,1.0,-15.3018,82.4,-10.434,-4.8627,3.038,9.5937,-12.3125,-6.2656,2.4687,9.5937,0.0,0.0,0.0,0.0
421.4,821.712,8302584.0,-15.0,1.0,1.0,-15.3018,82.4,-10.4048,-4.848,3.0826,9.7812,-12.2812,-6.25,2.5156,9.7812,0.0,0.0,0.0,0.0
421.5,821.812,8302684.0,-15.0,1.0,1.0,-14.789,83.5,-10.434,-4.848,3.0454,9.9141,-12.3125,-6.25,2.4766,9.9141,0.0,0.0,0.0,0.0
421.6,821.912,8302784.0,-15.0,1.0,1.0,-15.1209,82.8,-10.4778,-4.826,3.105,9.9219,-12.3594,-6.2266,2.5391,9.9219,0.0,0.0,0.0,0.0
421.69999999999993,822.012,8302884.0,-15.0,1.0,1.0,-15.0304,83.0,-10.4413,-4.8773,3.1422,9.8516,-12.3203,-6.2812,2.5781,9.8516,0.0,0.0,0.0,0.0
421.79999999999995,822.112,8302984.0,-15.0,1.0,1.0,-14.97,83.1,-10.434,-4.8773,3.105,9.9375,-12.3125,-6.2812,2.5391,9.9375,0.0,0.0,0.0,0.0
421.9,822.212,8303084.0,-15.0,1.0,1.0,-14.6985,83.7,-10.4559,-4.826,3.0157,9.8906,-12.3359,-6.2266,2.4453,9.8906,0.0,0.0,0.0,0.0
422.0,822.312,8303184.0,-15.0,1.0,1.0,-15.1209,82.8,-10.4048,-4.848,3.0826,9.8281,-12.2812,-6.25,2.5156,9.8281,0.0,0.0,0.0,0.0
422.1,822.412,8303284.0,-15.0,1.0,1.0,-14.9399,83.2,-10.4194,-4.7747,3.0752,9.75,-12.2969,-6.1719,2.5078,9.75,0.0,0.0,0.0,0.0
422.19999999999993,822.512,8303384.0,-15.0,1.0,1.0,-14.6985,83.7,-10.3464,-4.8407,3.1198,9.6406,-12.2187,-6.2422,2.5547,9.6406,0.0,0.0,0.0,0.0
422.29999999999995,822.612,8303484.0,-15.0,1.0,1.0,-14.97,83.1,-10.4778,-4.8993,3.0975,9.6875,-12.3594,-6.3047,2.5312,9.6875,0.0,0.0,0.0,0.0
422.4,822.712,8303584.0,-15.0,1.0,1.0,-14.8192,83.4,-10.5435,-4.848,3.0752,9.625,-12.4297,-6.25,2.5078,9.625,0.0,0.0,0.0,0.0
422.5,822.812,8303684.0,-15.0,1.0,1.0,-15.1209,82.8,-10.4924,-4.7894,3.1198,9.6406,-12.375,-6.1875,2.5547,9.6406,0.0,0.0,0.0,0.0
422.6,822.912,8303784.0,-15.0,1.0,1.0,-14.8493,83.4,-10.4194,-4.826,3.157,9.6016,-12.2969,-6.2266,2.5937,9.6016,0.0,0.0,0.0,0.0
422.69999999999993,823.012,8303884.0,-15.0,1.0,1.0,-15.151,82.8,-10.5654,-4.848,3.0603,9.4453,-12.4531,-6.25,2.4922,9.4453,0.0,0.0,0.0,0.0
422.79999999999995,823.112,8303984.0,-15.0,1.0,1.0,-15.0605,82.9,-10.507,-4.826,3.0231,9.4531,-12.3906,-6.2266,2.4531,9.4531,0.0,0.0,0.0,0.0
422.9,823.212,8304084.0,-15.0,1.0,1.0,-15.0304,83.0,-10.4413,-4.8407,3.1198,9.3672,-12.3203,-6.2422,2.5547,9.3672,0.0,0.0,0.0,0.0
423.0,823.312,8304184.0,-15.0,1.0,1.0,-14.8192,83.4,-10.434,-4.848,3.0454,9.3203,-12.3125,-6.25,2.4766,9.3203,0.0,0.0,0.0,0.0
423.1,823.412,8304284.0,-15.0,1.0,1.0,-15.2717,82.5,-10.434,-4.826,3.105,9.3047,-12.3125,-6.2266,2.5391,9.3047,0.0,0.0,0.0,0.0
423.19999999999993,823.512,8304384.0,-15.0,1.0,1.0,-15.0002,83.1,-10.507,-4.7894,3.105,9.2109,-12.3906,-6.1875,2.5391,9.2109,0.0,0.0,0.0,0.0
423.29999999999995,823.612,8304484.0,-15.0,1.0,1.0,-15.0304,83.0,-10.4778,-4.7747,2.9636,9.1328,-12.3594,-6.1719,2.3906,9.1328,0.0,0.0,0.0,0.0
423.4,823.712,8304584.0,-15.0,1.0,1.0,-14.7588,83.5,-10.4924,-4.804,2.9636,9.1172,-12.375,-6.2031,2.3906,9.1172,0.0,0.0,0.0,0.0
423.5,823.812,8304684.0,-15.0,1.0,1.0,-14.9399,83.2,-10.4705,-4.848,3.1347,9.0937,-12.3516,-6.25,2.5703,9.0937,0.0,0.0,0.0,0.0
423.6,823.912,8304784.0,-15.0,1.0,1.0,-14.8192,83.4,-10.5143,-4.8993,3.1347,9.0312,-12.3984,-6.3047,2.5703,9.0312,0.0,0.0,0.0,0.0
423.69999999999993,824.012,8304884.0,-15.0,1.0,1.0,-15.151,82.8,-10.5143,-4.8627,3.0454,8.9609,-12.3984,-6.2656,2.4766,8.9609,0.0,0.0,0.0,0.0
423.79999999999995,824.112,8304984.0,-15.0,1.0,1.0,-15.0304,83.0,-10.4048,-4.826,3.105,8.9922,-12.2812,-6.2266,2.5391,8.9922,0.0,0.0,0.0,0.0
423.9,824.212,8305084.0,-15.0,1.0,1.0,-14.789,83.5,-10.5143,-4.7527,3.105,8.9062,-12.3984,-6.1484,2.5391,8.9062,0.0,0.0,0.0,0.0
424.0,824.312,8305184.0,-15.0,1.0,1.0,-14.7287,83.6,-10.5654,-4.8773,3.038,8.8203,-12.4531,-6.2812,2.4687,8.8203,0.0,0.0,0.0,0.0
424.1,824.412,8305284.0,-15.0,1.0,1.0,-14.7588,83.6,-10.5289,-4.8773,3.0752,8.7812,-12.4141,-6.2812,2.5078,8.7812,0.0,0.0,0.0,0.0
424.19999999999993,824.512,8305384.0,-15.0,1.0,1.0,-15.2717,82.5,-10.5143,-4.8773,3.0826,8.7344,-12.3984,-6.2812,2.5156,8.7344,0.0,0.0,0.0,0.0
424.29999999999995,824.612,8305484.0,-15.0,1.0,1.0,-15.0304,83.0,-10.4194,-4.8113,3.0752,8.6719,-12.2969,-6.2109,2.5078,8.6719,0.0,0.0,0.0,0.0
424.4,824.712,8305584.0,-15.0,1.0,1.0,-15.2415,82.6,-10.4924,-4.848,3.0975,8.6328,-12.375,-6.25,2.5312,8.6328,0.0,0.0,0.0,0.0
424.5,824.812,8305684.0,-15.0,1.0,1.0,-14.9097,83.2,-10.4705,-4.848,3.0454,8.6484,-12.3516,-6.25,2.4766,8.6484,0.0,0.0,0.0,0.0
424.6,824.912,8305784.0,-15.0,1.0,1.0,-15.2113,82.6,-10.507,-4.826,3.038,8.6328,-12.3906,-6.2266,2.4687,8.6328,0.0,0.0,0.0,0.0
424.69999999999993,825.012,8305884.0,-15.0,1.0,1.0,-14.789,83.5,-10.507,-4.8993,3.0603,8.5,-12.3906,-6.3047,2.4922,8.5,0.0,0.0,0.0,0.0
424.79999999999995,825.112,8305984.0,-15.0,1.0,1.0,-14.9399,83.2,-10.507,-4.8847,3.0454,8.5078,-12.3906,-6.2891,2.4766,8.5078,0.0,0.0,0.0,0.0
424.9,825.212,8306084.0,-15.0,1.0,1.0,-14.9399,83.2,-10.5508,-4.8627,3.0454,8.3984,-12.4375,-6.2656,2.4766,8.3984,0.0,0.0,0.0,0.0
425.0,825.312,8306184.0,-15.0,1.0,1.0,-14.97,83.1,-10.4924,-4.804,3.105,8.4141,-12.375,-6.2031,2.5391,8.4141,0.0,0.0,0.0,0.0
425.1,825.412,8306284.0,-15.0,1.0,1.0,-15.0304,83.0,-10.5654,-4.804,3.0603,8.3828,-12.4531,-6.2031,2.4922,8.3828,0.0,0.0,0.0,0.0
425.19999999999993,825.512,8306384.0,-15.0,1.0,1.0,-15.0304,83.0,-10.5508,-4.804,3.0826,8.3828,-12.4375,-6.2031,2.5156,8.3828,0.0,0.0,0.0,0.0
425.29999999999995,825.612,8306484.0,-15.0,1.0,1.0,-15.2113,82.6,-10.5508,-4.9213,3.0454,8.4219,-12.4375,-6.3281,2.4766,8.4219,0.0,0.0,0.0,0.0
425.4,825.712,8306584.0,-15.0,1.0,1.0,-14.97,83.1,-10.5508,-4.8993,3.0975,8.375,-12.4375,-6.3047,2.5312,8.375,0.0,0.0,0.0,0.0
425.5,825.812,8306684.0,-15.0,1.0,1.0,-15.0605,82.9,-10.4778,-4.8773,3.0603,8.4766,-12.3594,-6.2812,2.4922,8.4766,0.0,0.0,0.0,0.0
425.6,825.912,8306784.0,-15.0,1.0,1.0,-15.0605,82.9,-10.4924,-4.9433,3.0975,8.4453,-12.375,-6.3516,2.5312,8.4453,0.0,0.0,0.0,0.0
425.69999999999993,826.012,8306884.0,-15.0,1.0,1.0,-15.0907,82.9,-10.5289,-4.9213,3.0008,8.3594,-12.4141,-6.3281,2.4297,8.3594,0.0,0.0,0.0,0.0
425.79999999999995,826.112,8306984.0,-15.0,1.0,1.0,-14.789,83.5,-10.4048,-4.8993,2.9785,8.2734,-12.2812,-6.3047,2.4062,8.2734,0.0,0.0,0.0,0.0
425.9,826.212,8307084.0,-15.0,1.0,1.0,-14.97,83.1,-10.434,-4.7674,3.0454,8.2734,-12.3125,-6.1641,2.4766,8.2734,0.0,0.0,0.0,0.0
426.0,826.312,8307184.0,-15.0,1.0,1.0,-14.6985,83.7,-10.507,-4.8847,3.105,8.1406,-12.3906,-6.2891,2.5391,8.1406,0.0,0.0,0.0,0.0
426.1,826.412,8307284.0,-15.0,1.0,1.0,-15.0002,83.1,-10.5654,-4.9067,3.0231,8.0625,-12.4531,-6.3125,2.4531,8.0625,0.0,0.0,0.0,0.0
426.19999999999993,826.512,8307384.0,-15.0,1.0,1.0,-15.151,82.8,-10.507,-4.8773,3.038,8.1719,-12.3906,-6.2812,2.4687,8.1719,0.0,0.0,0.0,0.0
426.29999999999995,826.612,8307484.0,-15.0,1.0,1.0,-15.0002,83.1,-10.4778,-4.8773,3.0603,8.0469,-12.3594,-6.2812,2.4922,8.0469,0.0,0.0,0.0,0.0
426.4,826.712,8307584.0,-15.0,1.0,1.0,-14.9399,83.2,-10.5435,-4.8113,3.0826,8.0156,-12.4297,-6.2109,2.5156,8.0156,0.0,0.0,0.0,0.0
426.5,826.812,8307684.0,-15.0,1.0,1.0,-14.789,83.5,-10.5873,-4.9213,3.0454,8.0391,-12.4766,-6.3281,2.4766,8.0391,0.0,0.0,0.0,0.0
426.6,826.912,8307784.0,-15.0,1.0,1.0,-15.1209,82.8,-10.5289,-4.8407,3.0826,8.0469,-12.4141,-6.2422,2.5156,8.0469,0.0,0.0,0.0,0.0
426.69999999999993,827.012,8307884.0,-15.0,1.0,1.0,-14.8795,83.3,-10.5289,-4.8773,3.1198,8.1094,-12.4141,-6.2812,2.5547,8.1094,0.0,0.0,0.0,0.0
426.79999999999995,827.112,8307984.0,-15.0,1.0,1.0,-15.1209,82.8,-10.5143,-4.8993,3.0603,8.1875,-12.3984,-6.3047,2.4922,8.1875,0.0,0.0,0.0,0.0
426.9,827.212,8308084.0,-15.0,1.0,1.0,-14.9097,83.3,-10.5873,-4.8773,3.038,8.2344,-12.4766,-6.2812,2.4687,8.2344,0.0,0.0,0.0,0.0
427.0,827.312,8308184.0,-15.0,1.0,1.0,-14.9097,83.3,-10.58,-4.9946,3.0008,8.2266,-12.4687,-6.4062,2.4297,8.2266,0.0,0.0,0.0,0.0
427.1,827.412,8308284.0,-15.0,1.0,1.0,-15.1209,82.8,-10.5143,-4.958,2.9859,8.1719,-12.3984,-6.3672,2.4141,8.1719,0.0,0.0,0.0,0.0
427.19999999999993,827.512,8308384.0,-15.0,1.0,1.0,-15.0002,83.1,-10.4778,-4.826,3.038,8.1484,-12.3594,-6.2266,2.4687,8.1484,0.0,0.0,0.0,0.0
427.29999999999995,827.612,8308484.0,-15.0,1.0,1.0,-14.8493,83.4,-10.5654,-4.8773,2.9636,8.1641,-12.4531,-6.2812,2.3906,8.1641,0.0,0.0,0.0,0.0
427.4,827.712,8308584.0,-15.0,1.0,1.0,-14.9399,83.2,-10.5435,-4.8407,3.0454,8.0156,-12.4297,-6.2422,2.4766,8.0156,0.0,0.0,0.0,0.0
427.5,827.812,8308684.0,-15.0,1.0,1.0,-15.151,82.8,-10.507,-4.9726,3.038,7.9375,-12.3906,-6.3828,2.4687,7.9375,0.0,0.0,0.0,0.0
427.6,827.912,8308784.0,-15.0,1.0,1.0,-15.0304,83.0,-10.5143,-4.936,2.9413,8.0234,-12.3984,-6.3437,2.3672,8.0234,0.0,0.0,0.0,0.0
427.69999999999993,828.012,8308884.0,-15.0,1.0,1.0,-14.8795,83.3,-10.507,-4.958,3.0752,8.1484,-12.3906,-6.3672,2.5078,8.1484,0.0,0.0,0.0,0.0
427.79999999999995,828.112,8308984.0,-15.0,1.0,1.0,-14.8192,83.4,-10.5289,-4.9213,3.0752,8.1406,-12.4141,-6.3281,2.5078,8.1406,0.0,0.0,0.0,0.0
427.9,828.212,8309084.0,-15.0,1.0,1.0,-15.0907,82.9,-10.5289,-4.9433,3.0752,8.1641,-12.4141,-6.3516,2.5078,8.1641,0.0,0.0,0.0,0.0
428.0,828.312,8309184.0,-15.0,1.0,1.0,-14.8493,83.4,-10.4778,-4.8627,3.0826,8.1484,-12.3594,-6.2656,2.5156,8.1484,0.0,0.0,0.0,0.0
428.1,828.412,8309284.0,-15.0,1.0,1.0,-15.2717,82.5,-10.507,-4.826,3.0603,8.1094,-12.3906,-6.2266,2.4922,8.1094,0.0,0.0,0.0,0.0
428.19999999999993,828.512,8309384.0,-15.0,1.0,1.0,-15.3018,82.5,-10.5435,-4.8627,2.9859,7.9922,-12.4297,-6.2656,2.4141,7.9922,0.0,0.0,0.0,0.0
428.29999999999995,828.612,8309484.0,-15.0,1.0,1.0,-15.0002,83.1,-10.507,-4.8993,3.038,8.0469,-12.3906,-6.3047,2.4687,8.0469,0.0,0.0,0.0,0.0
428.4,828.712,8309584.0,-15.0,1.0,1.0,-15.0304,83.0,-10.4924,-4.8847,3.0975,8.125,-12.375,-6.2891,2.5312,8.125,0.0,0.0,0.0,0.0
428.5,828.812,8309684.0,-15.0,1.0,1.0,-15.0002,83.1,-10.4924,-4.8993,3.0231,8.1875,-12.375,-6.3047,2.4531,8.1875,0.0,0.0,0.0,0.0
428.6,828.912,8309784.0,-15.0,1.0,1.0,-14.9399,83.2,-10.5143,-4.826,3.0603,8.1641,-12.3984,-6.2266,2.4922,8.1641,0.0,0.0,0.0,0.0
428.69999999999993,829.012,8309884.0,-15.0,1.0,1.0,-14.8493,83.4,-10.4413,-4.9213,3.0008,8.1641,-12.3203,-6.3281,2.4297,8.1641,0.0,0.0,0.0,0.0
428.79999999999995,829.112,8309984.0,-15.0,1.0,1.0,-15.0605,82.9,-10.4413,-4.98,2.9636,8.2344,-12.3203,-6.3906,2.3906,8.2344,0.0,0.0,0.0,0.0
428.9,829.212,8310084.0,-15.0,1.0,1.0,-14.789,83.5,-10.4705,-4.9213,3.0231,8.1484,-12.3516,-6.3281,2.4531,8.1484,0.0,0.0,0.0,0.0
429.0,829.312,8310184.0,-15.0,1.0,1.0,-15.1209,82.8,-10.5654,-4.9433,3.0752,8.2031,-12.4531,-6.3516,2.5078,8.2031,0.0,0.0,0.0,0.0
429.1,829.412,8310284.0,-15.0,1.0,1.0,-14.9097,83.3,-10.58,-4.8113,3.0752,8.3594,-12.4687,-6.2109,2.5078,8.3594,0.0,0.0,0.0,0.0
429.19999999999993,829.512,8310384.0,-15.0,1.0,1.0,-15.0304,83.0,-10.4778,-4.8773,3.0826,8.4141,-12.3594,-6.2812,2.5156,8.4141,0.0,0.0,0.0,0.0
429.29999999999995,829.612,8310484.0,-15.0,1.0,1.0,-15.0304,83.0,-10.4559,-4.8993,3.0603,8.3828,-12.3359,-6.3047,2.4922,8.3828,0.0,0.0,0.0,0.0
429.4,829.712,8310584.0,-15.0,1.0,1.0,-14.9399,83.2,-10.4413,-4.9067,3.0008,8.375,-12.3203,-6.3125,2.4297,8.375,0.0,0.0,0.0,0.0
429.5,829.812,8310684.0,-15.0,1.0,1.0,-14.8795,83.3,-10.507,-4.9946,3.0008,8.3594,-12.3906,-6.4062,2.4297,8.3594,0.0,0.0,0.0,0.0
429.6,829.912,8310784.0,-15.0,1.0,1.0,-14.8493,83.4,-10.4559,-4.8847,3.0008,8.3984,-12.3359,-6.2891,2.4297,8.3984,0.0,0.0,0.0,0.0
429.69999999999993,830.012,8310884.0,-15.0,1.0,1.0,-15.0002,83.1,-10.5435,-4.9067,2.9785,8.5703,-12.4297,-6.3125,2.4062,8.5703,0.0,0.0,0.0,0.0
429.79999999999995,830.112,8310984.0,-15.0,1.0,1.0,-14.7588,83.6,-10.4778,-4.8773,3.0603,8.5469,-12.3594,-6.2812,2.4922,8.5469,0.0,0.0,0.0,0.0
429.9,830.212,8311084.0,-15.0,1.0,1.0,-15.0907,82.9,-10.5143,-4.826,3.105,8.4375,-12.3984,-6.2266,2.5391,8.4375,0.0,0.0,0.0,0.0
430.0,830.312,8311184.0,-15.0,1.0,1.0,-15.0605,83.0,-10.6165,-4.9067,2.9859,8.3516,-12.5078,-6.3125,2.4141,8.3516,0.0,0.0,0.0,0.0
430.1,830.412,8311284.0,-15.0,1.0,1.0,-15.1209,82.8,-10.6384,-4.958,2.9859,8.1875,-12.5312,-6.3672,2.4141,8.1875,0.0,0.0,0.0,0.0
430.19999999999993,830.512,8311384.0,-15.0,1.0,1.0,-15.2415,82.6,-10.4778,-4.936,3.038,8.125,-12.3594,-6.3437,2.4687,8.125,0.0,0.0,0.0,0.0
430.29999999999995,830.612,8311484.0,-15.0,1.0,1.0,-14.8192,83.4,-10.4559,-4.936,3.0157,8.1016,-12.3359,-6.3437,2.4453,8.1016,0.0,0.0,0.0,0.0
430.4,830.712,8311584.0,-15.0,1.0,1.0,-14.7287,83.6,-10.4705,-4.9433,3.0752,8.1016,-12.3516,-6.3516,2.5078,8.1016,0.0,0.0,0.0,0.0
430.5,830.812,8311684.0,-15.0,1.0,1.0,-15.2113,82.7,-10.5873,-4.8847,3.0752,8.2031,-12.4766,-6.2891,2.5078,8.2031,0.0,0.0,0.0,0.0
430.6,830.912,8311784.0,-15.0,1.0,1.0,-14.8192,83.4,-10.5508,-4.8993,2.9859,8.1875,-12.4375,-6.3047,2.4141,8.1875,0.0,0.0,0.0,0.0
430.69999999999993,831.012,8311884.0,-15.0,1.0,1.0,-14.7287,83.6,-10.5143,-4.848,2.9413,8.1875,-12.3984,-6.25,2.3672,8.1875,0.0,0.0,0.0,0.0
430.79999999999995,831.112,8311984.0,-15.0,1.0,1.0,-15.0605,83.0,-10.507,-4.7894,2.9859,8.0859,-12.3906,-6.1875,2.4141,8.0859,0.0,0.0,0.0,0.0
430.9,831.212,8312084.0,-15.0,1.0,1.0,-14.9097,83.3,-10.5435,-4.9067,3.0454,8.0234,-12.4297,-6.3125,2.4766,8.0234,0.0,0.0,0.0,0.0
431.0,831.312,8312184.0,-15.0,1.0,1.0,-14.9097,83.3,-10.507,-4.9946,3.0826,7.9375,-12.3906,-6.4062,2.5156,7.9375,0.0,0.0,0.0,0.0
431.1,831.412,8312284.0,-15.0,1.0,1.0,-14.6683,83.8,-10.507,-4.9946,3.0826,7.9141,-12.3906,-6.4062,2.5156,7.9141,0.0,0.0,0.0,0.0
431.19999999999993,831.512,8312384.0,-15.0,1.0,1.0,-14.8795,83.3,-10.5873,-4.9213,3.0603,8.0156,-12.4766,-6.3281,2.4922,8.0156,0.0,0.0,0.0,0.0
431.29999999999995,831.612,8312484.0,-15.0,1.0,1.0,-15.2113,82.7,-10.5143,-4.8847,3.0008,8.0234,-12.3984,-6.2891,2.4297,8.0234,0.0,0.0,0.0,0.0
431.4,831.712,8312584.0,-15.0,1.0,1.0,-15.332,82.4,-10.58,-4.958,3.0008,8.1719,-12.4687,-6.3672,2.4297,8.1719,0.0,0.0,0.0,0.0
431.5,831.812,8312684.0,-15.0,1.0,1.0,-15.0002,83.1,-10.5289,-4.9067,3.0231,8.2656,-12.4141,-6.3125,2.4531,8.2656,0.0,0.0,0.0,0.0
431.6,831.912,8312784.0,-15.0,1.0,1.0,-14.9399,83.2,-10.5435,-4.958,2.9636,8.4219,-12.4297,-6.3672,2.3906,8.4219,0.0,0.0,0.0,0.0
431.69999999999993,832.012,8312884.0,-15.0,1.0,1.0,-14.789,83.5,-10.6384,-4.958,3.038,8.5234,-12.5312,-6.3672,2.4687,8.5234,0.0,0.0,0.0,0.0
