t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
232.70000000000005,817.211,16858468.0,-15.0,1.0,1.0,-14.8493,83.4,-8.3534,-0.7717,4.139,8.0469,-10.0859,-1.9063,3.625,8.0469,0.0,0.0,0.0,0.0
232.80000000000007,817.311,16858568.0,-15.0,1.0,1.0,-15.0002,83.1,-8.4118,-0.6984,4.1242,7.9922,-10.1484,-1.8281,3.6094,7.9922,0.0,0.0,0.0,0.0
232.89999999999998,817.411,16858668.0,-15.0,1.0,1.0,-15.1812,82.7,-8.3534,-0.7057,4.139,7.9922,-10.0859,-1.8359,3.625,7.9922,0.0,0.0,0.0,0.0
233.0,817.511,16858768.0,-15.0,1.0,1.0,-14.97,83.1,-8.3242,-0.7204,4.139,7.9531,-10.0547,-1.8516,3.625,7.9531,0.0,0.0,0.0,0.0
233.10000000000002,817.611,16858868.0,-15.0,1.0,1.0,-15.0605,83.0,-8.1928,-0.7717,4.2209,7.8984,-9.9141,-1.9063,3.7109,7.8984,0.0,0.0,0.0,0.0
233.20000000000005,817.711,16858968.0,-15.0,1.0,1.0,-15.0907,82.9,-8.2293,-0.757,4.2358,7.9375,-9.9531,-1.8906,3.7266,7.9375,0.0,0.0,0.0,0.0
233.30000000000007,817.811,16859068.0,-15.0,1.0,1.0,-15.1209,82.8,-8.3972,-0.779,4.206,7.9531,-10.1328,-1.9141,3.6953,7.9531,0.0,0.0,0.0,0.0
233.39999999999998,817.911,16859168.0,-15.0,1.0,1.0,-15.0002,83.1,-8.2731,-0.6984,4.2581,8.0,-10.0,-1.8281,3.75,8.0,0.0,0.0,0.0,0.0
233.5,818.011,16859268.0,-15.0,1.0,1.0,-14.9097,83.3,-8.3096,-0.6764,4.2209,7.8984,-10.0391,-1.8047,3.7109,7.8984,0.0,0.0,0.0,0.0
233.60000000000002,818.111,16859368.0,-15.0,1.0,1.0,-14.97,83.1,-8.2731,-0.7351,4.139,7.8906,-10.0,-1.8672,3.625,7.8906,0.0,0.0,0.0,0.0
233.70000000000005,818.211,16859468.0,-15.0,1.0,1.0,-15.151,82.8,-8.3096,-0.7057,4.1167,7.9609,-10.0391,-1.8359,3.6016,7.9609,0.0,0.0,0.0,0.0
233.80000000000007,818.311,16859568.0,-15.0,1.0,1.0,-14.9399,83.2,-8.2658,-0.6911,4.2358,8.0469,-9.9922,-1.8203,3.7266,8.0469,0.0,0.0,0.0,0.0
233.89999999999998,818.411,16859668.0,-15.0,1.0,1.0,-14.6985,83.7,-8.3242,-0.7351,4.1762,8.0234,-10.0547,-1.8672,3.6641,8.0234,0.0,0.0,0.0,0.0
234.0,818.511,16859768.0,-15.0,1.0,1.0,-14.9097,83.3,-8.4337,-0.7057,4.1986,7.9922,-10.1719,-1.8359,3.6875,7.9922,0.0,0.0,0.0,0.0
234.10000000000002,818.611,16859868.0,-15.0,1.0,1.0,-14.7588,83.6,-8.3899,-0.7424,4.2209,8.0391,-10.125,-1.875,3.7109,8.0391,0.0,0.0,0.0,0.0
234.20000000000005,818.711,16859968.0,-15.0,1.0,1.0,-14.8493,83.4,-8.3242,-0.7057,4.1837,8.0625,-10.0547,-1.8359,3.6719,8.0625,0.0,0.0,0.0,0.0
234.30000000000007,818.811,16860068.0,-15.0,1.0,1.0,-14.9097,83.3,-8.2877,-0.845,4.2209,8.0469,-10.0156,-1.9844,3.7109,8.0469,0.0,0.0,0.0,0.0
234.39999999999998,818.911,16860168.0,-15.0,1.0,1.0,-15.0304,83.0,-8.3388,-0.7937,4.1167,8.0859,-10.0703,-1.9297,3.6016,8.0859,0.0,0.0,0.0,0.0
234.5,819.011,16860268.0,-15.0,1.0,1.0,-14.6985,83.7,-8.2877,-0.7717,4.087,8.1016,-10.0156,-1.9063,3.5703,8.1016,0.0,0.0,0.0,0.0
234.60000000000002,819.111,16860368.0,-15.0,1.0,1.0,-14.6985,83.7,-8.3607,-0.7351,4.1986,8.0781,-10.0937,-1.8672,3.6875,8.0781,0.0,0.0,0.0,0.0
234.70000000000005,819.211,16860468.0,-15.0,1.0,1.0,-14.97,83.2,-8.3972,-0.6764,4.1837,7.9766,-10.1328,-1.8047,3.6719,7.9766,0.0,0.0,0.0,0.0
234.80000000000007,819.311,16860568.0,-15.0,1.0,1.0,-15.0605,83.0,-8.3242,-0.7424,4.1986,7.9766,-10.0547,-1.875,3.6875,7.9766,0.0,0.0,0.0,0.0
234.89999999999998,819.411,16860668.0,-15.0,1.0,1.0,-14.7588,83.6,-8.3534,-0.8817,4.2358,7.9297,-10.0859,-2.0234,3.7266,7.9297,0.0,0.0,0.0,0.0
235.0,819.511,16860768.0,-15.0,1.0,1.0,-14.5476,84.0,-8.3096,-0.7424,4.2953,7.9531,-10.0391,-1.875,3.7891,7.9531,0.0,0.0,0.0,0.0
235.10000000000002,819.611,16860868.0,-15.0,1.0,1.0,-14.8493,83.4,-8.3899,-0.7424,4.1762,7.8906,-10.125,-1.875,3.6641,7.8906,0.0,0.0,0.0,0.0
235.20000000000005,819.711,16860968.0,-15.0,1.0,1.0,-15.1209,82.9,-8.3753,-0.7204,4.2358,7.9141,-10.1094,-1.8516,3.7266,7.9141,0.0,0.0,0.0,0.0
235.30000000000007,819.811,16861068.0,-15.0,1.0,1.0,-14.9399,83.2,-8.3534,-0.7717,4.2209,7.8906,-10.0859,-1.9063,3.7109,7.8906,0.0,0.0,0.0,0.0
235.39999999999998,819.911,16861168.0,-15.0,1.0,1.0,-14.8493,83.4,-8.3534,-0.7717,4.206,7.9609,-10.0859,-1.9063,3.6953,7.9609,0.0,0.0,0.0,0.0
235.5,820.011,16861268.0,-15.0,1.0,1.0,-14.97,83.2,-8.3388,-0.779,4.2358,8.0469,-10.0703,-1.9141,3.7266,8.0469,0.0,0.0,0.0,0.0
235.60000000000002,820.111,16861368.0,-15.0,1.0,1.0,-14.9097,83.3,-8.3023,-0.8157,4.2209,7.9766,-10.0312,-1.9531,3.7109,7.9766,0.0,0.0,0.0,0.0
235.70000000000005,820.211,16861468.0,-15.0,1.0,1.0,-15.151,82.8,-8.3753,-0.7351,4.206,8.0391,-10.1094,-1.8672,3.6953,8.0391,0.0,0.0,0.0,0.0
235.80000000000007,820.311,16861568.0,-15.0,1.0,1.0,-14.9097,83.3,-8.3607,-0.779,4.2432,8.0234,-10.0937,-1.9141,3.7344,8.0234,0.0,0.0,0.0,0.0
235.89999999999998,820.411,16861668.0,-15.0,1.0,1.0,-15.0304,83.1,-8.3242,-0.7424,4.2209,8.1484,-10.0547,-1.875,3.7109,8.1484,0.0,0.0,0.0,0.0
236.0,820.511,16861768.0,-15.0,1.0,1.0,-14.6985,83.7,-8.2877,-0.757,4.1837,8.0859,-10.0156,-1.8906,3.6719,8.0859,0.0,0.0,0.0,0.0
236.10000000000002,820.611,16861868.0,-15.0,1.0,1.0,-15.0907,82.9,-8.3607,-0.6984,4.2655,8.0625,-10.0937,-1.8281,3.7578,8.0625,0.0,0.0,0.0,0.0
236.20000000000005,820.711,16861968.0,-15.0,1.0,1.0,-15.2113,82.7,-8.3534,-0.8084,4.2804,8.0859,-10.0859,-1.9453,3.7734,8.0859,0.0,0.0,0.0,0.0
236.30000000000007,820.811,16862068.0,-15.0,1.0,1.0,-14.4873,84.2,-8.3534,-0.8524,4.1242,8.0625,-10.0859,-1.9922,3.6094,8.0625,0.0,0.0,0.0,0.0
236.39999999999998,820.911,16862168.0,-15.0,1.0,1.0,-14.7287,83.7,-8.3607,-0.7351,4.1465,8.0859,-10.0937,-1.8672,3.6328,8.0859,0.0,0.0,0.0,0.0
236.5,821.011,16862268.0,-15.0,1.0,1.0,-15.0907,82.9,-8.3388,-0.7424,4.206,8.0234,-10.0703,-1.875,3.6953,8.0234,0.0,0.0,0.0,0.0
236.60000000000002,821.111,16862368.0,-15.0,1.0,1.0,-15.151,82.8,-8.3607,-0.9037,4.2358,7.9609,-10.0937,-2.0469,3.7266,7.9609,0.0,0.0,0.0,0.0
236.70000000000005,821.211,16862468.0,-15.0,1.0,1.0,-14.6382,83.9,-8.4483,-0.9623,4.1837,8.0,-10.1875,-2.1094,3.6719,8.0,0.0,0.0,0.0,0.0
236.80000000000007,821.311,16862568.0,-15.0,1.0,1.0,-14.9097,83.3,-8.4118,-0.9477,4.2209,7.9922,-10.1484,-2.0937,3.7109,7.9922,0.0,0.0,0.0,0.0
236.89999999999998,821.411,16862668.0,-15.0,1.0,1.0,-14.6683,83.8,-8.3972,-0.889,4.2804,7.9297,-10.1328,-2.0312,3.7734,7.9297,0.0,0.0,0.0,0.0
237.0,821.511,16862768.0,-15.0,1.0,1.0,-14.8493,83.4,-8.3899,-0.9183,4.1465,7.9922,-10.125,-2.0625,3.6328,7.9922,0.0,0.0,0.0,0.0
237.10000000000002,821.611,16862868.0,-15.0,1.0,1.0,-14.8795,83.4,-8.3607,-0.757,4.2581,8.0234,-10.0937,-1.8906,3.75,8.0234,0.0,0.0,0.0,0.0
237.20000000000005,821.711,16862968.0,-15.0,1.0,1.0,-14.6985,83.8,-8.3899,-0.757,4.1242,8.1016,-10.125,-1.8906,3.6094,8.1016,0.0,0.0,0.0,0.0
237.30000000000007,821.811,16863068.0,-15.0,1.0,1.0,-15.0605,83.0,-8.3023,-0.7937,4.087,8.1484,-10.0312,-1.9297,3.5703,8.1484,0.0,0.0,0.0,0.0
237.39999999999998,821.911,16863168.0,-15.0,1.0,1.0,-14.8795,83.4,-8.3899,-0.8084,4.2581,8.2109,-10.125,-1.9453,3.75,8.2109,0.0,0.0,0.0,0.0
237.5,822.011,16863268.0,-15.0,1.0,1.0,-14.97,83.2,-8.3023,-0.8084,4.2655,8.2891,-10.0312,-1.9453,3.7578,8.2891,0.0,0.0,0.0,0.0
237.60000000000002,822.111,16863368.0,-15.0,1.0,1.0,-14.8493,83.5,-8.3388,-0.8524,4.1762,8.3594,-10.0703,-1.9922,3.6641,8.3594,0.0,0.0,0.0,0.0
237.70000000000005,822.211,16863468.0,-15.0,1.0,1.0,-15.0605,83.0,-8.3096,-0.8157,4.2209,8.2344,-10.0391,-1.9531,3.7109,8.2344,0.0,0.0,0.0,0.0
237.80000000000007,822.311,16863568.0,-15.0,1.0,1.0,-15.0605,83.0,-8.4264,-0.8524,4.1465,8.25,-10.1641,-1.9922,3.6328,8.25,0.0,0.0,0.0,0.0
237.89999999999998,822.411,16863668.0,-15.0,1.0,1.0,-14.9399,83.3,-8.4921,-0.8524,4.2209,8.2266,-10.2344,-1.9922,3.7109,8.2266,0.0,0.0,0.0,0.0
238.0,822.511,16863768.0,-15.0,1.0,1.0,-14.789,83.6,-8.4264,-0.845,4.2358,8.3281,-10.1641,-1.9844,3.7266,8.3281,0.0,0.0,0.0,0.0
238.10000000000002,822.611,16863868.0,-15.0,1.0,1.0,-14.789,83.6,-8.3534,-0.933,4.1019,8.2656,-10.0859,-2.0781,3.5859,8.2656,0.0,0.0,0.0,0.0
238.20000000000005,822.711,16863968.0,-15.0,1.0,1.0,-14.789,83.6,-8.3972,-0.933,4.1465,8.1719,-10.1328,-2.0781,3.6328,8.1719,0.0,0.0,0.0,0.0
238.30000000000007,822.811,16864068.0,-15.0,1.0,1.0,-15.0605,83.0,-8.3899,-0.8817,4.2432,8.1641,-10.125,-2.0234,3.7344,8.1641,0.0,0.0,0.0,0.0
238.39999999999998,822.911,16864168.0,-15.0,1.0,1.0,-15.0907,83.0,-8.4264,-0.8157,4.2209,8.2109,-10.1641,-1.9531,3.7109,8.2109,0.0,0.0,0.0,0.0
238.5,823.011,16864268.0,-15.0,1.0,1.0,-15.0002,83.2,-8.3753,-0.8524,4.1762,8.2031,-10.1094,-1.9922,3.6641,8.2031,0.0,0.0,0.0,0.0
238.60000000000002,823.111,16864368.0,-15.0,1.0,1.0,-15.0907,83.0,-8.2731,-0.933,4.2655,8.2344,-10.0,-2.0781,3.7578,8.2344,0.0,0.0,0.0,0.0
238.70000000000005,823.211,16864468.0,-15.0,1.0,1.0,-14.97,83.2,-8.3899,-0.889,4.1986,8.2656,-10.125,-2.0312,3.6875,8.2656,0.0,0.0,0.0,0.0
238.80000000000007,823.311,16864568.0,-15.0,1.0,1.0,-15.151,82.9,-8.3753,-0.9037,4.2581,8.2109,-10.1094,-2.0469,3.75,8.2109,0.0,0.0,0.0,0.0
238.89999999999998,823.411,16864668.0,-15.0,1.0,1.0,-14.8493,83.5,-8.3607,-0.8524,4.1614,8.1094,-10.0937,-1.9922,3.6484,8.1094,0.0,0.0,0.0,0.0
239.0,823.511,16864768.0,-15.0,1.0,1.0,-15.151,82.9,-8.4483,-0.779,4.1167,8.1406,-10.1875,-1.9141,3.6016,8.1406,0.0,0.0,0.0,0.0
239.10000000000002,823.611,16864868.0,-15.0,1.0,1.0,-14.8493,83.5,-8.3388,-0.8817,4.2432,8.125,-10.0703,-2.0234,3.7344,8.125,0.0,0.0,0.0,0.0
239.20000000000005,823.711,16864968.0,-15.0,1.0,1.0,-14.7588,83.7,-8.3753,-0.889,4.1762,8.1719,-10.1094,-2.0312,3.6641,8.1719,0.0,0.0,0.0,0.0
239.30000000000007,823.811,16865068.0,-15.0,1.0,1.0,-15.0907,83.0,-8.4629,-0.9257,4.139,8.1719,-10.2031,-2.0703,3.625,8.1719,0.0,0.0,0.0,0.0
239.39999999999998,823.911,16865168.0,-15.0,1.0,1.0,-15.3622,82.4,-8.4921,-0.8817,4.139,8.1406,-10.2344,-2.0234,3.625,8.1406,0.0,0.0,0.0,0.0
239.5,824.011,16865268.0,-15.0,1.0,1.0,-14.7588,83.6,-8.4118,-0.9257,4.139,8.1641,-10.1484,-2.0703,3.625,8.1641,0.0,0.0,0.0,0.0
239.60000000000002,824.111,16865368.0,-15.0,1.0,1.0,-14.7287,83.7,-8.4264,-0.9697,4.1837,8.1484,-10.1641,-2.1172,3.6719,8.1484,0.0,0.0,0.0,0.0
239.70000000000005,824.211,16865468.0,-15.0,1.0,1.0,-15.3018,82.6,-8.3753,-0.933,4.1614,8.0,-10.1094,-2.0781,3.6484,8.0,0.0,0.0,0.0,0.0
239.80000000000007,824.311,16865568.0,-15.0,1.0,1.0,-14.8192,83.5,-8.4483,-0.9257,4.206,7.8984,-10.1875,-2.0703,3.6953,7.8984,0.0,0.0,0.0,0.0
239.89999999999998,824.411,16865668.0,-15.0,1.0,1.0,-14.9399,83.3,-8.4264,-0.9477,4.2432,7.8516,-10.1641,-2.0937,3.7344,7.8516,0.0,0.0,0.0,0.0
240.0,824.511,16865768.0,-15.0,1.0,1.0,-15.1209,82.9,-8.3753,-0.889,4.2209,7.8984,-10.1094,-2.0312,3.7109,7.8984,0.0,0.0,0.0,0.0
240.10000000000002,824.611,16865868.0,-15.0,1.0,1.0,-15.1209,82.9,-8.4264,-0.8524,4.2209,7.9375,-10.1641,-1.9922,3.7109,7.9375,0.0,0.0,0.0,0.0
240.20000000000005,824.711,16865968.0,-15.0,1.0,1.0,-14.8795,83.4,-8.4702,-0.9697,4.1762,8.0,-10.2109,-2.1172,3.6641,8.0,0.0,0.0,0.0,0.0
240.30000000000007,824.811,16866068.0,-15.0,1.0,1.0,-14.9097,83.4,-8.4264,-0.9183,4.206,8.0,-10.1641,-2.0625,3.6953,8.0,0.0,0.0,0.0,0.0
240.39999999999998,824.911,16866168.0,-15.0,1.0,1.0,-15.151,82.9,-8.3753,-0.9183,4.1986,8.1016,-10.1094,-2.0625,3.6875,8.1016,0.0,0.0,0.0,0.0
240.5,825.011,16866268.0,-15.0,1.0,1.0,-14.6382,83.9,-8.4702,-0.9183,4.1762,7.9922,-10.2109,-2.0625,3.6641,7.9922,0.0,0.0,0.0,0.0
240.60000000000002,825.111,16866368.0,-15.0,1.0,1.0,-14.97,83.2,-8.4483,-0.9477,4.1986,8.0,-10.1875,-2.0937,3.6875,8.0,0.0,0.0,0.0,0.0
240.70000000000005,825.211,16866468.0,-15.0,1.0,1.0,-15.1209,82.9,-8.4629,-0.9623,4.1986,8.1094,-10.2031,-2.1094,3.6875,8.1094,0.0,0.0,0.0,0.0
240.80000000000007,825.311,16866568.0,-15.0,1.0,1.0,-14.3666,84.5,-8.4337,-1.0943,4.1019,8.0156,-10.1719,-2.25,3.5859,8.0156,0.0,0.0,0.0,0.0
240.89999999999998,825.411,16866668.0,-15.0,1.0,1.0,-15.151,82.9,-8.4848,-0.9697,4.0275,8.0859,-10.2266,-2.1172,3.5078,8.0859,0.0,0.0,0.0,0.0
241.0,825.511,16866768.0,-15.0,1.0,1.0,-15.2717,82.6,-8.5651,-1.021,4.139,8.0859,-10.3125,-2.1719,3.625,8.0859,0.0,0.0,0.0,0.0
241.10000000000002,825.611,16866868.0,-15.0,1.0,1.0,-15.0002,83.2,-8.4483,-0.9623,4.1614,8.1484,-10.1875,-2.1094,3.6484,8.1484,0.0,0.0,0.0,0.0
241.20000000000005,825.711,16866968.0,-15.0,1.0,1.0,-14.9097,83.4,-8.4337,-0.9037,4.0051,8.0391,-10.1719,-2.0469,3.4844,8.0391,0.0,0.0,0.0,0.0
241.30000000000007,825.811,16867068.0,-15.0,1.0,1.0,-15.1812,82.8,-8.3972,-0.9257,4.0647,8.0469,-10.1328,-2.0703,3.5469,8.0469,0.0,0.0,0.0,0.0
241.39999999999998,825.911,16867168.0,-15.0,1.0,1.0,-15.0605,83.1,-8.3753,-1.0283,4.1019,8.1094,-10.1094,-2.1797,3.5859,8.1094,0.0,0.0,0.0,0.0
241.5,826.011,16867268.0,-15.0,1.0,1.0,-14.8795,83.4,-8.4483,-0.9477,4.0647,8.1484,-10.1875,-2.0937,3.5469,8.1484,0.0,0.0,0.0,0.0
241.60000000000002,826.111,16867368.0,-15.0,1.0,1.0,-14.97,83.2,-8.5067,-1.0796,4.087,8.0625,-10.25,-2.2344,3.5703,8.0625,0.0,0.0,0.0,0.0
241.70000000000005,826.211,16867468.0,-15.0,1.0,1.0,-15.332,82.5,-8.4921,-1.043,4.087,8.0859,-10.2344,-2.1953,3.5703,8.0859,0.0,0.0,0.0,0.0
241.80000000000007,826.311,16867568.0,-15.0,1.0,1.0,-15.151,82.9,-8.4702,-0.9843,4.1986,8.0391,-10.2109,-2.1328,3.6875,8.0391,0.0,0.0,0.0,0.0
241.89999999999998,826.411,16867668.0,-15.0,1.0,1.0,-15.1812,82.8,-8.4337,-0.9843,4.1762,8.0156,-10.1719,-2.1328,3.6641,8.0156,0.0,0.0,0.0,0.0
242.0,826.511,16867768.0,-15.0,1.0,1.0,-14.7588,83.7,-8.3899,-0.933,4.087,8.0391,-10.125,-2.0781,3.5703,8.0391,0.0,0.0,0.0,0.0
242.10000000000002,826.611,16867868.0,-15.0,1.0,1.0,-15.0304,83.1,-8.4118,-0.9697,4.1167,8.0469,-10.1484,-2.1172,3.6016,8.0469,0.0,0.0,0.0,0.0
242.20000000000005,826.711,16867968.0,-15.0,1.0,1.0,-14.789,83.6,-8.5067,-1.043,4.087,8.0234,-10.25,-2.1953,3.5703,8.0234,0.0,0.0,0.0,0.0
242.30000000000007,826.811,16868068.0,-15.0,1.0,1.0,-14.97,83.2,-8.4483,-1.0283,4.1019,8.0391,-10.1875,-2.1797,3.5859,8.0391,0.0,0.0,0.0,0.0
242.39999999999998,826.911,16868168.0,-15.0,1.0,1.0,-15.0304,83.1,-8.3753,-1.043,4.02,8.0781,-10.1094,-2.1953,3.5,8.0781,0.0,0.0,0.0,0.0
242.5,827.011,16868268.0,-15.0,1.0,1.0,-14.6985,83.8,-8.4483,-1.1603,4.087,8.0469,-10.1875,-2.3203,3.5703,8.0469,0.0,0.0,0.0,0.0
242.60000000000002,827.111,16868368.0,-15.0,1.0,1.0,-14.7287,83.7,-8.3607,-1.043,4.087,7.9922,-10.0937,-2.1953,3.5703,7.9922,0.0,0.0,0.0,0.0
242.70000000000005,827.211,16868468.0,-15.0,1.0,1.0,-14.9399,83.3,-8.4702,-1.1163,4.206,8.0391,-10.2109,-2.2734,3.6953,8.0391,0.0,0.0,0.0,0.0
242.80000000000007,827.311,16868568.0,-15.0,1.0,1.0,-15.0002,83.2,-8.4483,-1.021,4.1167,7.9141,-10.1875,-2.1719,3.6016,7.9141,0.0,0.0,0.0,0.0
242.89999999999998,827.411,16868668.0,-15.0,1.0,1.0,-15.0002,83.2,-8.3899,-0.933,4.02,7.9609,-10.125,-2.0781,3.5,7.9609,0.0,0.0,0.0,0.0
243.0,827.511,16868768.0,-15.0,1.0,1.0,-14.789,83.6,-8.4848,-1.043,4.1465,8.0234,-10.2266,-2.1953,3.6328,8.0234,0.0,0.0,0.0,0.0
243.10000000000002,827.611,16868868.0,-15.0,1.0,1.0,-15.0605,83.1,-8.4702,-1.043,4.1614,8.1406,-10.2109,-2.1953,3.6484,8.1406,0.0,0.0,0.0,0.0
243.20000000000005,827.711,16868968.0,-15.0,1.0,1.0,-15.0002,83.2,-8.4921,-1.0063,4.1614,8.0625,-10.2344,-2.1562,3.6484,8.0625,0.0,0.0,0.0,0.0
243.30000000000007,827.811,16869068.0,-15.0,1.0,1.0,-14.7287,83.7,-8.4921,-1.0063,4.0647,8.2031,-10.2344,-2.1562,3.5469,8.2031,0.0,0.0,0.0,0.0
243.39999999999998,827.911,16869168.0,-15.0,1.0,1.0,-15.151,82.9,-8.4848,-1.043,4.1242,8.2266,-10.2266,-2.1953,3.6094,8.2266,0.0,0.0,0.0,0.0
243.5,828.011,16869268.0,-15.0,1.0,1.0,-15.0002,83.2,-8.4848,-1.0576,4.1837,8.125,-10.2266,-2.2109,3.6719,8.125,0.0,0.0,0.0,0.0
243.60000000000002,828.111,16869368.0,-15.0,1.0,1.0,-14.9399,83.3,-8.4848,-0.9623,4.1019,8.125,-10.2266,-2.1094,3.5859,8.125,0.0,0.0,0.0,0.0
243.70000000000005,828.211,16869468.0,-15.0,1.0,1.0,-15.2415,82.7,-8.4483,-0.9477,4.1837,8.0234,-10.1875,-2.0937,3.6719,8.0234,0.0,0.0,0.0,0.0
243.80000000000007,828.311,16869568.0,-15.0,1.0,1.0,-14.9097,83.4,-8.3899,-1.065,4.1242,8.0781,-10.125,-2.2187,3.6094,8.0781,0.0,0.0,0.0,0.0
243.89999999999998,828.411,16869668.0,-15.0,1.0,1.0,-15.0907,83.0,-8.4483,-1.1016,4.0795,8.0859,-10.1875,-2.2578,3.5625,8.0859,0.0,0.0,0.0,0.0
244.0,828.511,16869768.0,-15.0,1.0,1.0,-15.0304,83.1,-8.4118,-1.0796,4.1167,7.9766,-10.1484,-2.2344,3.6016,7.9766,0.0,0.0,0.0,0.0
244.10000000000002,828.611,16869868.0,-15.0,1.0,1.0,-14.8493,83.5,-8.4702,-1.1383,4.1019,7.9766,-10.2109,-2.2969,3.5859,7.9766,0.0,0.0,0.0,0.0
244.20000000000005,828.711,16869968.0,-15.0,1.0,1.0,-15.0304,83.1,-8.4337,-1.1456,4.0647,7.8984,-10.1719,-2.3047,3.5469,7.8984,0.0,0.0,0.0,0.0
244.30000000000007,828.811,16870068.0,-15.0,1.0,1.0,-14.608,84.0,-8.3972,-1.065,4.1614,7.9141,-10.1328,-2.2187,3.6484,7.9141,0.0,0.0,0.0,0.0
244.39999999999998,828.911,16870168.0,-15.0,1.0,1.0,-15.0304,83.1,-8.4483,-1.0283,4.1614,7.9297,-10.1875,-2.1797,3.6484,7.9297,0.0,0.0,0.0,0.0
244.5,829.011,16870268.0,-15.0,1.0,1.0,-14.7287,83.7,-8.4483,-1.0576,4.0498,7.9375,-10.1875,-2.2109,3.5312,7.9375,0.0,0.0,0.0,0.0
244.60000000000002,829.111,16870368.0,-15.0,1.0,1.0,-15.151,82.9,-8.5578,-1.065,4.087,7.9375,-10.3047,-2.2187,3.5703,7.9375,0.0,0.0,0.0,0.0
244.70000000000005,829.211,16870468.0,-15.0,1.0,1.0,-14.9097,83.4,-8.4921,-1.131,4.1465,7.8906,-10.2344,-2.2891,3.6328,7.8906,0.0,0.0,0.0,0.0
244.80000000000007,829.311,16870568.0,-15.0,1.0,1.0,-15.151,82.9,-8.5797,-1.065,4.1167,7.8125,-10.3281,-2.2187,3.6016,7.8125,0.0,0.0,0.0,0.0
244.89999999999998,829.411,16870668.0,-15.0,1.0,1.0,-15.2113,82.8,-8.5067,-1.0943,4.1242,7.9531,-10.25,-2.25,3.6094,7.9531,0.0,0.0,0.0,0.0
245.0,829.511,16870768.0,-15.0,1.0,1.0,-14.8192,83.6,-8.5067,-1.0796,4.02,8.0234,-10.25,-2.2344,3.5,8.0234,0.0,0.0,0.0,0.0
245.10000000000002,829.611,16870868.0,-15.0,1.0,1.0,-15.151,82.9,-8.5578,-1.1163,4.0498,7.9922,-10.3047,-2.2734,3.5312,7.9922,0.0,0.0,0.0,0.0
245.20000000000005,829.711,16870968.0,-15.0,1.0,1.0,-14.8493,83.5,-8.4921,-1.0943,4.1019,8.1016,-10.2344,-2.25,3.5859,8.1016,0.0,0.0,0.0,0.0
245.30000000000007,829.811,16871068.0,-15.0,1.0,1.0,-15.0304,83.1,-8.4337,-1.0796,4.1465,8.0469,-10.1719,-2.2344,3.6328,8.0469,0.0,0.0,0.0,0.0
245.39999999999998,829.911,16871168.0,-15.0,1.0,1.0,-14.7588,83.7,-8.5797,-1.021,4.1167,7.9922,-10.3281,-2.1719,3.6016,7.9922,0.0,0.0,0.0,0.0
245.5,830.011,16871268.0,-15.0,1.0,1.0,-15.0907,83.0,-8.5067,-1.1603,4.1762,8.0859,-10.25,-2.3203,3.6641,8.0859,0.0,0.0,0.0,0.0
245.60000000000002,830.111,16871368.0,-15.0,1.0,1.0,-15.332,82.5,-8.4702,-1.2556,4.139,8.0156,-10.2109,-2.4219,3.625,8.0156,0.0,0.0,0.0,0.0
245.70000000000005,830.211,16871468.0,-15.0,1.0,1.0,-15.0907,83.0,-8.5213,-1.131,4.1837,8.0234,-10.2656,-2.2891,3.6719,8.0234,0.0,0.0,0.0,0.0
245.80000000000007,830.311,16871568.0,-15.0,1.0,1.0,-15.1812,82.8,-8.4921,-1.065,4.1614,8.0156,-10.2344,-2.2187,3.6484,8.0156,0.0,0.0,0.0,0.0
245.89999999999998,830.411,16871668.0,-15.0,1.0,1.0,-14.8493,83.5,-8.4921,-1.1016,4.02,7.9531,-10.2344,-2.2578,3.5,7.9531,0.0,0.0,0.0,0.0
246.0,830.511,16871768.0,-15.0,1.0,1.0,-14.608,84.0,-8.4629,-1.1016,4.0647,7.9766,-10.2031,-2.2578,3.5469,7.9766,0.0,0.0,0.0,0.0
246.10000000000002,830.611,16871868.0,-15.0,1.0,1.0,-15.0605,83.1,-8.5432,-1.1383,4.02,7.9141,-10.2891,-2.2969,3.5,7.9141,0.0,0.0,0.0,0.0
246.20000000000005,830.711,16871968.0,-15.0,1.0,1.0,-14.7588,83.7,-8.5286,-1.2116,4.1167,7.8984,-10.2734,-2.375,3.6016,7.8984,0.0,0.0,0.0,0.0
246.30000000000007,830.811,16872068.0,-15.0,1.0,1.0,-14.8795,83.4,-8.5943,-1.1823,4.087,8.0234,-10.3437,-2.3437,3.5703,8.0234,0.0,0.0,0.0,0.0
246.39999999999998,830.911,16872168.0,-15.0,1.0,1.0,-14.8192,83.6,-8.4702,-1.1383,4.0647,7.9531,-10.2109,-2.2969,3.5469,7.9531,0.0,0.0,0.0,0.0
246.5,831.011,16872268.0,-15.0,1.0,1.0,-14.97,83.3,-8.5432,-1.0796,4.02,7.8984,-10.2891,-2.2344,3.5,7.8984,0.0,0.0,0.0,0.0
246.60000000000002,831.111,16872368.0,-15.0,1.0,1.0,-15.151,82.9,-8.5286,-1.0796,4.0423,7.9375,-10.2734,-2.2344,3.5234,7.9375,0.0,0.0,0.0,0.0
