t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
649.1,984.609,12437502.0,-15.0,1.0,1.0,-15.0304,84.8,-11.1713,-6.7542,-0.5106,7.8047,-13.1016,-8.2812,-1.2578,7.8047,0.0,0.0,0.0,0.0
649.1999999999999,984.709,12437602.0,-15.0,1.0,1.0,-15.0605,84.7,-11.1494,-6.7175,-0.6594,7.8281,-13.0781,-8.2422,-1.4141,7.8281,0.0,0.0,0.0,0.0
649.3,984.809,12437702.0,-15.0,1.0,1.0,-14.9097,85.0,-11.237,-6.5929,-0.5776,7.7656,-13.1719,-8.1094,-1.3281,7.7656,0.0,0.0,0.0,0.0
649.4,984.909,12437802.0,-15.0,1.0,1.0,-15.0605,84.7,-11.1494,-6.5782,-0.6296,7.75,-13.0781,-8.0937,-1.3828,7.75,0.0,0.0,0.0,0.0
649.5,985.009,12437902.0,-15.0,1.0,1.0,-15.0304,84.8,-11.1348,-6.6295,-0.6296,7.7031,-13.0625,-8.1484,-1.3828,7.7031,0.0,0.0,0.0,0.0
649.6,985.109,12438002.0,-15.0,1.0,1.0,-15.0605,84.7,-11.0837,-6.7029,-0.6594,7.7109,-13.0078,-8.2266,-1.4141,7.7109,0.0,0.0,0.0,0.0
649.6999999999999,985.209,12438102.0,-15.0,1.0,1.0,-15.0907,84.7,-11.2954,-6.7542,-0.6594,7.7031,-13.2344,-8.2812,-1.4141,7.7031,0.0,0.0,0.0,0.0
649.8,985.309,12438202.0,-15.0,1.0,1.0,-15.1209,84.6,-11.2443,-6.7249,-0.585,7.7891,-13.1797,-8.25,-1.3359,7.7891,0.0,0.0,0.0,0.0
649.9,985.409,12438302.0,-15.0,1.0,1.0,-14.97,84.9,-11.2589,-6.7762,-0.6222,7.7891,-13.1953,-8.3047,-1.375,7.7891,0.0,0.0,0.0,0.0
650.0,985.509,12438402.0,-15.0,1.0,1.0,-14.8493,85.1,-11.2443,-6.7249,-0.5776,7.75,-13.1797,-8.25,-1.3281,7.75,0.0,0.0,0.0,0.0
650.1,985.609,12438502.0,-15.0,1.0,1.0,-15.0304,84.8,-11.1713,-6.7249,-0.6148,7.8047,-13.1016,-8.25,-1.3672,7.8047,0.0,0.0,0.0,0.0
650.1999999999999,985.709,12438602.0,-15.0,1.0,1.0,-15.0907,84.7,-11.237,-6.7762,-0.6668,7.7891,-13.1719,-8.3047,-1.4219,7.7891,0.0,0.0,0.0,0.0
650.3,985.809,12438702.0,-15.0,1.0,1.0,-14.8493,85.1,-11.164,-6.7762,-0.585,7.8047,-13.0937,-8.3047,-1.3359,7.8047,0.0,0.0,0.0,0.0
650.4,985.909,12438802.0,-15.0,1.0,1.0,-14.8795,85.1,-11.0764,-6.8348,-0.6296,7.9297,-13.0,-8.3672,-1.3828,7.9297,0.0,0.0,0.0,0.0
650.5,986.009,12438902.0,-15.0,1.0,1.0,-14.9399,85.0,-11.1494,-6.7615,-0.585,7.875,-13.0781,-8.2891,-1.3359,7.875,0.0,0.0,0.0,0.0
650.6,986.109,12439002.0,-15.0,1.0,1.0,-14.97,84.9,-11.1859,-6.7175,-0.6594,7.8516,-13.1172,-8.2422,-1.4141,7.8516,0.0,0.0,0.0,0.0
650.6999999999999,986.209,12439102.0,-15.0,1.0,1.0,-14.97,84.9,-11.164,-6.7029,-0.6445,7.875,-13.0937,-8.2266,-1.3984,7.875,0.0,0.0,0.0,0.0
650.8,986.309,12439202.0,-15.0,1.0,1.0,-15.0002,84.8,-11.237,-6.6809,-0.585,7.8672,-13.1719,-8.2031,-1.3359,7.8672,0.0,0.0,0.0,0.0
650.9,986.409,12439302.0,-15.0,1.0,1.0,-14.9399,85.0,-11.2224,-6.7029,-0.5776,7.8359,-13.1562,-8.2266,-1.3281,7.8359,0.0,0.0,0.0,0.0
651.0,986.509,12439402.0,-15.0,1.0,1.0,-14.9399,85.0,-11.1494,-6.6809,-0.6817,7.8047,-13.0781,-8.2031,-1.4375,7.8047,0.0,0.0,0.0,0.0
651.1,986.609,12439502.0,-15.0,1.0,1.0,-14.8795,85.1,-11.2443,-6.7395,-0.6817,7.8047,-13.1797,-8.2656,-1.4375,7.8047,0.0,0.0,0.0,0.0
651.1999999999999,986.709,12439602.0,-15.0,1.0,1.0,-14.8493,85.2,-11.2005,-6.6662,-0.6594,7.8359,-13.1328,-8.1875,-1.4141,7.8359,0.0,0.0,0.0,0.0
651.3,986.809,12439702.0,-15.0,1.0,1.0,-14.789,85.3,-11.2954,-6.6882,-0.6668,7.875,-13.2344,-8.2109,-1.4219,7.875,0.0,0.0,0.0,0.0
651.4,986.909,12439802.0,-15.0,1.0,1.0,-14.9399,85.0,-11.2954,-6.6882,-0.5999,7.8984,-13.2344,-8.2109,-1.3516,7.8984,0.0,0.0,0.0,0.0
651.5,987.009,12439902.0,-15.0,1.0,1.0,-14.97,84.9,-11.1202,-6.6882,-0.5776,7.9141,-13.0469,-8.2109,-1.3281,7.9141,0.0,0.0,0.0,0.0
651.6,987.109,12440002.0,-15.0,1.0,1.0,-15.0304,84.8,-11.164,-6.6515,-0.5627,8.1016,-13.0937,-8.1719,-1.3125,8.1016,0.0,0.0,0.0,0.0
651.6999999999999,987.209,12440102.0,-15.0,1.0,1.0,-14.9399,85.0,-11.0837,-6.6662,-0.5776,8.1484,-13.0078,-8.1875,-1.3281,8.1484,0.0,0.0,0.0,0.0
651.8,987.309,12440202.0,-15.0,1.0,1.0,-15.0907,84.7,-11.2078,-6.7395,-0.6668,8.3125,-13.1406,-8.2656,-1.4219,8.3125,0.0,0.0,0.0,0.0
651.9,987.409,12440302.0,-15.0,1.0,1.0,-15.0605,84.7,-11.2005,-6.7615,-0.7412,8.2031,-13.1328,-8.2891,-1.5,8.2031,0.0,0.0,0.0,0.0
652.0,987.509,12440402.0,-15.0,1.0,1.0,-14.8192,85.2,-11.0983,-6.6882,-0.7635,8.0391,-13.0234,-8.2109,-1.5234,8.0391,0.0,0.0,0.0,0.0
652.1,987.609,12440502.0,-15.0,1.0,1.0,-14.8795,85.1,-11.1348,-6.6662,-0.6296,8.0781,-13.0625,-8.1875,-1.3828,8.0781,0.0,0.0,0.0,0.0
652.1999999999999,987.709,12440602.0,-15.0,1.0,1.0,-14.8795,85.1,-11.0618,-6.7029,-0.6594,8.0625,-12.9844,-8.2266,-1.4141,8.0625,0.0,0.0,0.0,0.0
652.3,987.809,12440702.0,-15.0,1.0,1.0,-14.9399,85.0,-11.1494,-6.6809,-0.6817,8.0781,-13.0781,-8.2031,-1.4375,8.0781,0.0,0.0,0.0,0.0
652.4,987.909,12440802.0,-15.0,1.0,1.0,-15.0304,84.8,-11.1713,-6.7542,-0.5999,7.9766,-13.1016,-8.2812,-1.3516,7.9766,0.0,0.0,0.0,0.0
652.5,988.009,12440902.0,-15.0,1.0,1.0,-14.8493,85.2,-11.0618,-6.7542,-0.6817,7.9922,-12.9844,-8.2812,-1.4375,7.9922,0.0,0.0,0.0,0.0
652.6,988.109,12441002.0,-15.0,1.0,1.0,-15.0002,84.9,-11.1713,-6.7249,-0.7189,7.8906,-13.1016,-8.25,-1.4766,7.8906,0.0,0.0,0.0,0.0
652.6999999999999,988.209,12441102.0,-15.0,1.0,1.0,-14.6683,85.5,-11.237,-6.6882,-0.6966,7.8906,-13.1719,-8.2109,-1.4531,7.8906,0.0,0.0,0.0,0.0
652.8,988.309,12441202.0,-15.0,1.0,1.0,-14.8795,85.1,-11.1713,-6.7762,-0.6296,7.8906,-13.1016,-8.3047,-1.3828,7.8906,0.0,0.0,0.0,0.0
652.9,988.409,12441302.0,-15.0,1.0,1.0,-14.8192,85.2,-11.0837,-6.7615,-0.6668,7.9375,-13.0078,-8.2891,-1.4219,7.9375,0.0,0.0,0.0,0.0
653.0,988.509,12441402.0,-15.0,1.0,1.0,-15.0304,84.8,-11.164,-6.6662,-0.7264,7.7656,-13.0937,-8.1875,-1.4844,7.7656,0.0,0.0,0.0,0.0
653.1,988.609,12441502.0,-15.0,1.0,1.0,-14.9399,85.0,-11.1859,-6.6442,-0.6668,7.7422,-13.1172,-8.1641,-1.4219,7.7422,0.0,0.0,0.0,0.0
653.1999999999999,988.709,12441602.0,-15.0,1.0,1.0,-14.8192,85.2,-11.237,-6.6295,-0.704,7.7266,-13.1719,-8.1484,-1.4609,7.7266,0.0,0.0,0.0,0.0
653.3,988.809,12441702.0,-15.0,1.0,1.0,-14.8192,85.2,-11.2005,-6.7908,-0.6668,7.8672,-13.1328,-8.3203,-1.4219,7.8672,0.0,0.0,0.0,0.0
653.4,988.909,12441802.0,-15.0,1.0,1.0,-15.0002,84.9,-11.1713,-6.7908,-0.585,8.1094,-13.1016,-8.3203,-1.3359,8.1094,0.0,0.0,0.0,0.0
653.5,989.009,12441902.0,-15.0,1.0,1.0,-14.9097,85.1,-11.1494,-6.6882,-0.6966,8.125,-13.0781,-8.2109,-1.4531,8.125,0.0,0.0,0.0,0.0
653.6,989.109,12442002.0,-15.0,1.0,1.0,-14.9097,85.1,-11.1202,-6.6662,-0.6966,8.125,-13.0469,-8.1875,-1.4531,8.125,0.0,0.0,0.0,0.0
653.6999999999999,989.209,12442102.0,-15.0,1.0,1.0,-14.8795,85.1,-11.0764,-6.7615,-0.6594,8.0625,-13.0,-8.2891,-1.4141,8.0625,0.0,0.0,0.0,0.0
653.8,989.309,12442202.0,-15.0,1.0,1.0,-14.789,85.3,-11.0618,-6.7542,-0.7189,8.1406,-12.9844,-8.2812,-1.4766,8.1406,0.0,0.0,0.0,0.0
653.9,989.409,12442302.0,-15.0,1.0,1.0,-15.151,84.6,-11.0764,-6.6809,-0.6668,8.125,-13.0,-8.2031,-1.4219,8.125,0.0,0.0,0.0,0.0
654.0,989.509,12442402.0,-15.0,1.0,1.0,-14.8493,85.2,-11.164,-6.7175,-0.6966,8.1406,-13.0937,-8.2422,-1.4531,8.1406,0.0,0.0,0.0,0.0
654.1,989.609,12442502.0,-15.0,1.0,1.0,-15.0907,84.7,-11.2078,-6.7762,-0.6966,8.1875,-13.1406,-8.3047,-1.4531,8.1875,0.0,0.0,0.0,0.0
654.1999999999999,989.709,12442602.0,-15.0,1.0,1.0,-15.0002,84.9,-11.2078,-6.6076,-0.7189,8.2031,-13.1406,-8.125,-1.4766,8.2031,0.0,0.0,0.0,0.0
654.3,989.809,12442702.0,-15.0,1.0,1.0,-15.0304,84.8,-11.2589,-6.7542,-0.6966,8.25,-13.1953,-8.2812,-1.4531,8.25,0.0,0.0,0.0,0.0
654.4,989.909,12442802.0,-15.0,1.0,1.0,-14.9399,85.0,-11.1202,-6.7615,-0.6966,8.2344,-13.0469,-8.2891,-1.4531,8.2344,0.0,0.0,0.0,0.0
654.5,990.009,12442902.0,-15.0,1.0,1.0,-14.8493,85.2,-11.164,-6.8202,-0.6668,8.125,-13.0937,-8.3516,-1.4219,8.125,0.0,0.0,0.0,0.0
654.6,990.109,12443002.0,-15.0,1.0,1.0,-14.8795,85.1,-11.2078,-6.6662,-0.6148,8.0625,-13.1406,-8.1875,-1.3672,8.0625,0.0,0.0,0.0,0.0
654.6999999999999,990.209,12443102.0,-15.0,1.0,1.0,-15.0304,84.8,-11.2808,-6.7395,-0.6594,7.9766,-13.2187,-8.2656,-1.4141,7.9766,0.0,0.0,0.0,0.0
654.8,990.309,12443202.0,-15.0,1.0,1.0,-15.151,84.6,-11.1348,-6.7249,-0.6445,7.9297,-13.0625,-8.25,-1.3984,7.9297,0.0,0.0,0.0,0.0
654.9,990.409,12443302.0,-15.0,1.0,1.0,-14.9097,85.1,-11.1348,-6.7395,-0.7412,8.0391,-13.0625,-8.2656,-1.5,8.0391,0.0,0.0,0.0,0.0
655.0,990.509,12443402.0,-15.0,1.0,1.0,-15.0304,84.8,-11.0983,-6.7249,-0.7561,8.0469,-13.0234,-8.25,-1.5156,8.0469,0.0,0.0,0.0,0.0
655.1,990.609,12443502.0,-15.0,1.0,1.0,-14.9097,85.1,-11.1202,-6.6662,-0.7189,7.9375,-13.0469,-8.1875,-1.4766,7.9375,0.0,0.0,0.0,0.0
655.1999999999999,990.709,12443602.0,-15.0,1.0,1.0,-14.8795,85.1,-11.1494,-6.7249,-0.6966,7.9531,-13.0781,-8.25,-1.4531,7.9531,0.0,0.0,0.0,0.0
655.3,990.809,12443702.0,-15.0,1.0,1.0,-15.0605,84.8,-11.1859,-6.8128,-0.7412,7.9375,-13.1172,-8.3437,-1.5,7.9375,0.0,0.0,0.0,0.0
655.4,990.909,12443802.0,-15.0,1.0,1.0,-14.8795,85.1,-11.1713,-6.7175,-0.6966,7.9375,-13.1016,-8.2422,-1.4531,7.9375,0.0,0.0,0.0,0.0
655.5,991.009,12443902.0,-15.0,1.0,1.0,-14.8493,85.2,-11.1202,-6.7175,-0.6668,7.8516,-13.0469,-8.2422,-1.4219,7.8516,0.0,0.0,0.0,0.0
655.6,991.109,12444002.0,-15.0,1.0,1.0,-14.8493,85.2,-11.1129,-6.7982,-0.6594,7.8047,-13.0391,-8.3281,-1.4141,7.8047,0.0,0.0,0.0,0.0
655.6999999999999,991.209,12444102.0,-15.0,1.0,1.0,-15.0304,84.8,-11.164,-6.8568,-0.6966,7.7734,-13.0937,-8.3906,-1.4531,7.7734,0.0,0.0,0.0,0.0
655.8,991.309,12444202.0,-15.0,1.0,1.0,-14.8192,85.3,-11.1348,-6.8202,-0.6966,7.8359,-13.0625,-8.3516,-1.4531,7.8359,0.0,0.0,0.0,0.0
655.9,991.409,12444302.0,-15.0,1.0,1.0,-14.8795,85.2,-11.1494,-6.7762,-0.6966,7.875,-13.0781,-8.3047,-1.4531,7.875,0.0,0.0,0.0,0.0
656.0,991.509,12444402.0,-15.0,1.0,1.0,-15.0304,84.9,-11.1713,-6.7249,-0.7264,7.8984,-13.1016,-8.25,-1.4844,7.8984,0.0,0.0,0.0,0.0
656.1,991.609,12444502.0,-15.0,1.0,1.0,-14.9399,85.0,-11.1494,-6.7982,-0.7561,7.8516,-13.0781,-8.3281,-1.5156,7.8516,0.0,0.0,0.0,0.0
656.1999999999999,991.709,12444602.0,-15.0,1.0,1.0,-15.0304,84.9,-11.2078,-6.8202,-0.6668,7.875,-13.1406,-8.3516,-1.4219,7.875,0.0,0.0,0.0,0.0
656.3,991.809,12444702.0,-15.0,1.0,1.0,-15.0002,84.9,-11.2078,-6.7542,-0.7412,7.8984,-13.1406,-8.2812,-1.5,7.8984,0.0,0.0,0.0,0.0
656.4,991.909,12444802.0,-15.0,1.0,1.0,-15.0002,84.9,-11.2589,-6.6809,-0.7635,7.8672,-13.1953,-8.2031,-1.5234,7.8672,0.0,0.0,0.0,0.0
656.5,992.009,12444902.0,-15.0,1.0,1.0,-14.8493,85.2,-11.2224,-6.8202,-0.704,8.0,-13.1562,-8.3516,-1.4609,8.0,0.0,0.0,0.0,0.0
656.6,992.109,12445002.0,-15.0,1.0,1.0,-14.8795,85.2,-11.1713,-6.7908,-0.7635,8.0,-13.1016,-8.3203,-1.5234,8.0,0.0,0.0,0.0,0.0
656.6999999999999,992.209,12445102.0,-15.0,1.0,1.0,-14.789,85.3,-11.1202,-6.6882,-0.7635,7.9375,-13.0469,-8.2109,-1.5234,7.9375,0.0,0.0,0.0,0.0
656.8,992.309,12445202.0,-15.0,1.0,1.0,-15.0002,84.9,-11.237,-6.7908,-0.6817,7.9375,-13.1719,-8.3203,-1.4375,7.9375,0.0,0.0,0.0,0.0
656.9,992.409,12445302.0,-15.0,1.0,1.0,-14.8192,85.3,-11.1859,-6.7982,-0.6966,7.8672,-13.1172,-8.3281,-1.4531,7.8672,0.0,0.0,0.0,0.0
657.0,992.509,12445402.0,-15.0,1.0,1.0,-14.7588,85.4,-11.164,-6.7908,-0.6966,7.8125,-13.0937,-8.3203,-1.4531,7.8125,0.0,0.0,0.0,0.0
657.1,992.609,12445502.0,-15.0,1.0,1.0,-15.0304,84.9,-11.1494,-6.8348,-0.7264,7.9766,-13.0781,-8.3672,-1.4844,7.9766,0.0,0.0,0.0,0.0
657.1999999999999,992.709,12445602.0,-15.0,1.0,1.0,-14.97,85.0,-11.1494,-6.8348,-0.8007,8.0625,-13.0781,-8.3672,-1.5625,8.0625,0.0,0.0,0.0,0.0
657.3,992.809,12445702.0,-15.0,1.0,1.0,-15.2113,84.5,-11.2224,-6.7542,-0.6817,8.3125,-13.1562,-8.2812,-1.4375,8.3125,0.0,0.0,0.0,0.0
657.4,992.909,12445802.0,-15.0,1.0,1.0,-15.2113,84.5,-11.164,-6.6882,-0.7784,8.2266,-13.0937,-8.2109,-1.5391,8.2266,0.0,0.0,0.0,0.0
657.5,993.009,12445902.0,-15.0,1.0,1.0,-15.0002,84.9,-11.2078,-6.8348,-0.7412,8.2969,-13.1406,-8.3672,-1.5,8.2969,0.0,0.0,0.0,0.0
657.6,993.109,12446002.0,-15.0,1.0,1.0,-15.0002,84.9,-11.2589,-6.7982,-0.6966,8.3281,-13.1953,-8.3281,-1.4531,8.3281,0.0,0.0,0.0,0.0
657.6999999999999,993.209,12446102.0,-15.0,1.0,1.0,-15.0304,84.9,-11.237,-6.8128,-0.7412,8.2109,-13.1719,-8.3437,-1.5,8.2109,0.0,0.0,0.0,0.0
657.8,993.309,12446202.0,-15.0,1.0,1.0,-14.97,85.0,-11.2443,-6.7908,-0.7412,8.1875,-13.1797,-8.3203,-1.5,8.1875,0.0,0.0,0.0,0.0
657.9,993.409,12446302.0,-15.0,1.0,1.0,-15.0907,84.7,-11.2005,-6.7395,-0.7561,8.0625,-13.1328,-8.2656,-1.5156,8.0625,0.0,0.0,0.0,0.0
658.0,993.509,12446402.0,-15.0,1.0,1.0,-14.6683,85.6,-11.1713,-6.7395,-0.8379,8.0469,-13.1016,-8.2656,-1.6016,8.0469,0.0,0.0,0.0,0.0
658.1,993.609,12446502.0,-15.0,1.0,1.0,-14.9399,85.1,-11.2005,-6.8495,-0.7933,8.0859,-13.1328,-8.3828,-1.5547,8.0859,0.0,0.0,0.0,0.0
658.1999999999999,993.709,12446602.0,-15.0,1.0,1.0,-14.8493,85.2,-11.1859,-6.7249,-0.8454,8.1016,-13.1172,-8.25,-1.6094,8.1016,0.0,0.0,0.0,0.0
658.3,993.809,12446702.0,-15.0,1.0,1.0,-14.789,85.4,-11.2005,-6.7542,-0.8007,8.0,-13.1328,-8.2812,-1.5625,8.0,0.0,0.0,0.0,0.0
658.4,993.909,12446802.0,-15.0,1.0,1.0,-14.97,85.0,-11.237,-6.8862,-0.7561,7.9531,-13.1719,-8.4219,-1.5156,7.9531,0.0,0.0,0.0,0.0
658.5,994.009,12446902.0,-15.0,1.0,1.0,-14.9399,85.1,-11.31,-6.8128,-0.7561,7.9766,-13.25,-8.3437,-1.5156,7.9766,0.0,0.0,0.0,0.0
658.6,994.109,12447002.0,-15.0,1.0,1.0,-14.8493,85.2,-11.2224,-6.7982,-0.7189,7.8984,-13.1562,-8.3281,-1.4766,7.8984,0.0,0.0,0.0,0.0
658.6999999999999,994.209,12447102.0,-15.0,1.0,1.0,-15.1812,84.6,-11.1713,-6.7542,-0.7784,7.9297,-13.1016,-8.2812,-1.5391,7.9297,0.0,0.0,0.0,0.0
658.8,994.309,12447202.0,-15.0,1.0,1.0,-14.97,85.0,-11.1713,-6.7762,-0.8156,7.8984,-13.1016,-8.3047,-1.5781,7.8984,0.0,0.0,0.0,0.0
658.9,994.409,12447302.0,-15.0,1.0,1.0,-14.8493,85.2,-11.31,-6.7542,-0.7189,7.7109,-13.25,-8.2812,-1.4766,7.7109,0.0,0.0,0.0,0.0
659.0,994.509,12447402.0,-15.0,1.0,1.0,-15.0907,84.8,-11.1713,-6.7615,-0.7933,7.7109,-13.1016,-8.2891,-1.5547,7.7109,0.0,0.0,0.0,0.0
659.1,994.609,12447502.0,-15.0,1.0,1.0,-14.9097,85.1,-11.2005,-6.7615,-0.7933,7.8281,-13.1328,-8.2891,-1.5547,7.8281,0.0,0.0,0.0,0.0
659.1999999999999,994.709,12447602.0,-15.0,1.0,1.0,-14.8795,85.2,-11.164,-6.7395,-0.7635,7.7109,-13.0937,-8.2656,-1.5234,7.7109,0.0,0.0,0.0,0.0
659.3,994.809,12447702.0,-15.0,1.0,1.0,-14.9097,85.1,-11.1859,-6.7762,-0.7635,7.6172,-13.1172,-8.3047,-1.5234,7.6172,0.0,0.0,0.0,0.0
659.4,994.909,12447802.0,-15.0,1.0,1.0,-14.8493,85.3,-11.2954,-6.7175,-0.7264,7.6875,-13.2344,-8.2422,-1.4844,7.6875,0.0,0.0,0.0,0.0
659.5,995.009,12447902.0,-15.0,1.0,1.0,-15.1812,84.6,-11.164,-6.8128,-0.7933,7.6797,-13.0937,-8.3437,-1.5547,7.6797,0.0,0.0,0.0,0.0
659.6,995.109,12448002.0,-15.0,1.0,1.0,-14.97,85.0,-11.2005,-6.7175,-0.7933,7.7656,-13.1328,-8.2422,-1.5547,7.7656,0.0,0.0,0.0,0.0
659.6999999999999,995.209,12448102.0,-15.0,1.0,1.0,-14.8493,85.3,-11.2589,-6.7395,-0.7189,7.8047,-13.1953,-8.2656,-1.4766,7.8047,0.0,0.0,0.0,0.0
659.8,995.309,12448202.0,-15.0,1.0,1.0,-14.8493,85.3,-11.164,-6.7395,-0.8007,7.8047,-13.0937,-8.2656,-1.5625,7.8047,0.0,0.0,0.0,0.0
659.9,995.409,12448302.0,-15.0,1.0,1.0,-14.9399,85.1,-11.237,-6.7762,-0.8156,7.7891,-13.1719,-8.3047,-1.5781,7.7891,0.0,0.0,0.0,0.0
660.0,995.509,12448402.0,-15.0,1.0,1.0,-14.9399,85.1,-11.2078,-6.8568,-0.7635,7.7734,-13.1406,-8.3906,-1.5234,7.7734,0.0,0.0,0.0,0.0
660.1,995.609,12448502.0,-15.0,1.0,1.0,-14.97,85.0,-11.2005,-6.8202,-0.704,7.8672,-13.1328,-8.3516,-1.4609,7.8672,0.0,0.0,0.0,0.0
660.1999999999999,995.709,12448602.0,-15.0,1.0,1.0,-15.151,84.7,-11.2005,-6.7542,-0.7933,7.8359,-13.1328,-8.2812,-1.5547,7.8359,0.0,0.0,0.0,0.0
660.3,995.809,12448702.0,-15.0,1.0,1.0,-14.8493,85.3,-11.164,-6.7762,-0.7189,7.7656,-13.0937,-8.3047,-1.4766,7.7656,0.0,0.0,0.0,0.0
660.4,995.909,12448802.0,-15.0,1.0,1.0,-15.0002,85.0,-11.1713,-6.8715,-0.8379,7.8125,-13.1016,-8.4062,-1.6016,7.8125,0.0,0.0,0.0,0.0
660.5,996.009,12448902.0,-15.0,1.0,1.0,-15.0907,84.8,-11.1859,-6.7542,-0.7561,8.0391,-13.1172,-8.2812,-1.5156,8.0391,0.0,0.0,0.0,0.0
660.6,996.109,12449002.0,-15.0,1.0,1.0,-15.0605,84.8,-11.2005,-6.6882,-0.7635,8.2031,-13.1328,-8.2109,-1.5234,8.2031,0.0,0.0,0.0,0.0
660.6999999999999,996.209,12449102.0,-15.0,1.0,1.0,-14.789,85.4,-11.2735,-6.7615,-0.7412,8.1484,-13.2109,-8.2891,-1.5,8.1484,0.0,0.0,0.0,0.0
660.8,996.309,12449202.0,-15.0,1.0,1.0,-14.9399,85.1,-11.2735,-6.8128,-0.7933,8.1016,-13.2109,-8.3437,-1.5547,8.1016,0.0,0.0,0.0,0.0
660.9,996.409,12449302.0,-15.0,1.0,1.0,-14.9097,85.1,-11.1713,-6.7762,-0.8156,8.0469,-13.1016,-8.3047,-1.5781,8.0469,0.0,0.0,0.0,0.0
661.0,996.509,12449402.0,-15.0,1.0,1.0,-14.6683,85.6,-11.1713,-6.8128,-0.7933,8.0781,-13.1016,-8.3437,-1.5547,8.0781,0.0,0.0,0.0,0.0
661.1,996.609,12449502.0,-15.0,1.0,1.0,-14.97,85.0,-11.164,-6.7542,-0.8454,8.0156,-13.0937,-8.2812,-1.6094,8.0156,0.0,0.0,0.0,0.0
661.1999999999999,996.709,12449602.0,-15.0,1.0,1.0,-14.8795,85.2,-11.2005,-6.8128,-0.7784,8.0156,-13.1328,-8.3437,-1.5391,8.0156,0.0,0.0,0.0,0.0
661.3,996.809,12449702.0,-15.0,1.0,1.0,-14.8493,85.3,-11.1348,-6.8202,-0.8156,8.1484,-13.0625,-8.3516,-1.5781,8.1484,0.0,0.0,0.0,0.0
661.4,996.909,12449802.0,-15.0,1.0,1.0,-14.8795,85.2,-11.1494,-6.7542,-0.7561,8.2344,-13.0781,-8.2812,-1.5156,8.2344,0.0,0.0,0.0,0.0
661.5,997.009,12449902.0,-15.0,1.0,1.0,-14.8493,85.3,-11.1494,-6.7175,-0.8454,8.1875,-13.0781,-8.2422,-1.6094,8.1875,0.0,0.0,0.0,0.0
661.6,997.109,12450002.0,-15.0,1.0,1.0,-14.9399,85.1,-11.1348,-6.7249,-0.7933,8.0469,-13.0625,-8.25,-1.5547,8.0469,0.0,0.0,0.0,0.0
661.6999999999999,997.209,12450102.0,-15.0,1.0,1.0,-14.8493,85.3,-11.1713,-6.7982,-0.8156,7.8984,-13.1016,-8.3281,-1.5781,7.8984,0.0,0.0,0.0,0.0
661.8,997.309,12450202.0,-15.0,1.0,1.0,-15.0605,84.9,-11.2005,-6.8202,-0.9123,7.8984,-13.1328,-8.3516,-1.6797,7.8984,0.0,0.0,0.0,0.0
661.9,997.409,12450302.0,-15.0,1.0,1.0,-14.8795,85.2,-11.1859,-6.7982,-0.8454,7.8906,-13.1172,-8.3281,-1.6094,7.8906,0.0,0.0,0.0,0.0
662.0,997.509,12450402.0,-15.0,1.0,1.0,-14.9097,85.2,-11.2005,-6.7762,-0.704,7.9375,-13.1328,-8.3047,-1.4609,7.9375,0.0,0.0,0.0,0.0
662.1,997.609,12450502.0,-15.0,1.0,1.0,-14.8493,85.3,-11.1713,-6.7762,-0.7784,7.9531,-13.1016,-8.3047,-1.5391,7.9531,0.0,0.0,0.0,0.0
662.1999999999999,997.709,12450602.0,-15.0,1.0,1.0,-15.1812,84.6,-11.237,-6.7762,-0.8007,7.9531,-13.1719,-8.3047,-1.5625,7.9531,0.0,0.0,0.0,0.0
662.3,997.809,12450702.0,-15.0,1.0,1.0,-14.9399,85.1,-11.2224,-6.8495,-0.8007,7.9297,-13.1562,-8.3828,-1.5625,7.9297,0.0,0.0,0.0,0.0
662.4,997.909,12450802.0,-15.0,1.0,1.0,-14.97,85.0,-11.164,-6.7908,-0.8007,7.9297,-13.0937,-8.3203,-1.5625,7.9297,0.0,0.0,0.0,0.0
662.5,998.009,12450902.0,-15.0,1.0,1.0,-14.97,85.0,-11.2005,-6.8128,-0.8156,8.0391,-13.1328,-8.3437,-1.5781,8.0391,0.0,0.0,0.0,0.0
662.6,998.109,12451002.0,-15.0,1.0,1.0,-14.6382,85.7,-11.164,-6.8935,-0.8305,7.9922,-13.0937,-8.4297,-1.5938,7.9922,0.0,0.0,0.0,0.0
662.6999999999999,998.209,12451102.0,-15.0,1.0,1.0,-15.0304,84.9,-11.2443,-6.8862,-0.8603,7.8516,-13.1797,-8.4219,-1.625,7.8516,0.0,0.0,0.0,0.0
662.8,998.309,12451202.0,-15.0,1.0,1.0,-15.0002,85.0,-11.237,-6.7615,-0.8007,7.9766,-13.1719,-8.2891,-1.5625,7.9766,0.0,0.0,0.0,0.0
662.9,998.409,12451302.0,-15.0,1.0,1.0,-15.0907,84.8,-11.1202,-6.7615,-0.7635,7.9297,-13.0469,-8.2891,-1.5234,7.9297,0.0,0.0,0.0,0.0
663.0,998.509,12451402.0,-15.0,1.0,1.0,-14.8795,85.2,-11.2005,-6.6809,-0.7635,7.9141,-13.1328,-8.2031,-1.5234,7.9141,0.0,0.0,0.0,0.0
