t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
312.4,729.674,4424707.0,-15.0,1.0,1.0,-14.8493,80.9,-9.3754,-2.9272,3.8489,9.2109,-11.1797,-4.2031,3.3203,9.2109,0.0,0.0,0.0,0.0
312.5,729.774,4424807.0,-15.0,1.0,1.0,-14.6985,81.2,-9.4046,-2.9125,3.8861,9.2578,-11.2109,-4.1875,3.3594,9.2578,0.0,0.0,0.0,0.0
312.6,729.874,4424907.0,-15.0,1.0,1.0,-14.97,80.7,-9.4484,-2.8905,3.8638,9.3437,-11.2578,-4.1641,3.3359,9.3437,0.0,0.0,0.0,0.0
312.70000000000005,729.974,4425007.0,-15.0,1.0,1.0,-15.2113,80.2,-9.5141,-2.8905,3.901,9.4922,-11.3281,-4.1641,3.375,9.4922,0.0,0.0,0.0,0.0
312.79999999999995,730.074,4425107.0,-15.0,1.0,1.0,-14.8192,81.0,-9.4995,-2.8758,3.8489,9.4922,-11.3125,-4.1484,3.3203,9.4922,0.0,0.0,0.0,0.0
312.9,730.174,4425207.0,-15.0,1.0,1.0,-14.8493,80.9,-9.4119,-2.8758,3.8489,9.5312,-11.2187,-4.1484,3.3203,9.5312,0.0,0.0,0.0,0.0
313.0,730.274,4425307.0,-15.0,1.0,1.0,-14.97,80.7,-9.4411,-2.9125,3.8117,9.4453,-11.25,-4.1875,3.2812,9.4453,0.0,0.0,0.0,0.0
313.1,730.374,4425407.0,-15.0,1.0,1.0,-14.7287,81.1,-9.4119,-2.9492,3.7671,9.3203,-11.2187,-4.2266,3.2344,9.3203,0.0,0.0,0.0,0.0
313.20000000000005,730.474,4425507.0,-15.0,1.0,1.0,-15.0002,80.6,-9.4411,-2.9492,3.8489,9.3906,-11.25,-4.2266,3.3203,9.3906,0.0,0.0,0.0,0.0
313.29999999999995,730.574,4425607.0,-15.0,1.0,1.0,-15.0907,80.4,-9.4119,-2.9565,3.8638,9.4453,-11.2187,-4.2344,3.3359,9.4453,0.0,0.0,0.0,0.0
313.4,730.674,4425707.0,-15.0,1.0,1.0,-15.0304,80.5,-9.3389,-2.9711,3.8415,9.3672,-11.1406,-4.25,3.3125,9.3672,0.0,0.0,0.0,0.0
313.5,730.774,4425807.0,-15.0,1.0,1.0,-14.9097,80.8,-9.39,-2.9565,3.8266,9.3437,-11.1953,-4.2344,3.2969,9.3437,0.0,0.0,0.0,0.0
313.6,730.874,4425907.0,-15.0,1.0,1.0,-14.6985,81.2,-9.3535,-2.9565,3.782,9.3203,-11.1562,-4.2344,3.25,9.3203,0.0,0.0,0.0,0.0
313.70000000000005,730.974,4426007.0,-15.0,1.0,1.0,-15.1812,80.2,-9.3608,-2.9492,3.7894,9.2422,-11.1641,-4.2266,3.2578,9.2422,0.0,0.0,0.0,0.0
313.79999999999995,731.074,4426107.0,-15.0,1.0,1.0,-14.8192,81.0,-9.4119,-2.9345,3.8712,9.0937,-11.2187,-4.2109,3.3437,9.0937,0.0,0.0,0.0,0.0
313.9,731.174,4426207.0,-15.0,1.0,1.0,-14.6382,81.3,-9.4119,-2.9711,3.8117,9.2578,-11.2187,-4.25,3.2812,9.2578,0.0,0.0,0.0,0.0
314.0,731.274,4426307.0,-15.0,1.0,1.0,-14.8795,80.9,-9.4411,-2.9565,3.8117,9.2734,-11.25,-4.2344,3.2812,9.2734,0.0,0.0,0.0,0.0
314.1,731.374,4426407.0,-15.0,1.0,1.0,-14.9399,80.7,-9.317,-2.9492,3.7448,9.3203,-11.1172,-4.2266,3.2109,9.3203,0.0,0.0,0.0,0.0
314.20000000000005,731.474,4426507.0,-15.0,1.0,1.0,-15.151,80.3,-9.3754,-3.0078,3.8415,9.3281,-11.1797,-4.2891,3.3125,9.3281,0.0,0.0,0.0,0.0
314.29999999999995,731.574,4426607.0,-15.0,1.0,1.0,-15.0605,80.5,-9.4046,-3.0078,3.8861,9.3906,-11.2109,-4.2891,3.3594,9.3906,0.0,0.0,0.0,0.0
314.4,731.674,4426707.0,-15.0,1.0,1.0,-14.7588,81.1,-9.39,-3.0078,3.8712,9.4531,-11.1953,-4.2891,3.3437,9.4531,0.0,0.0,0.0,0.0
314.5,731.774,4426807.0,-15.0,1.0,1.0,-14.8192,81.0,-9.4849,-2.9931,3.8117,9.4453,-11.2969,-4.2734,3.2812,9.4453,0.0,0.0,0.0,0.0
314.6,731.874,4426907.0,-15.0,1.0,1.0,-15.0304,80.6,-9.3535,-2.9931,3.8043,9.3047,-11.1562,-4.2734,3.2734,9.3047,0.0,0.0,0.0,0.0
314.70000000000005,731.974,4427007.0,-15.0,1.0,1.0,-15.151,80.3,-9.4119,-3.0078,3.8043,9.3906,-11.2187,-4.2891,3.2734,9.3906,0.0,0.0,0.0,0.0
314.79999999999995,732.074,4427107.0,-15.0,1.0,1.0,-15.0907,80.4,-9.3608,-2.9125,3.7522,9.4062,-11.1641,-4.1875,3.2187,9.4062,0.0,0.0,0.0,0.0
314.9,732.174,4427207.0,-15.0,1.0,1.0,-14.8795,80.9,-9.39,-2.9711,3.8489,9.3437,-11.1953,-4.25,3.3203,9.3437,0.0,0.0,0.0,0.0
315.0,732.274,4427307.0,-15.0,1.0,1.0,-14.7588,81.1,-9.3754,-3.0445,3.8638,9.4687,-11.1797,-4.3281,3.3359,9.4687,0.0,0.0,0.0,0.0
315.1,732.374,4427407.0,-15.0,1.0,1.0,-14.8795,80.9,-9.4995,-2.9931,3.8712,9.4766,-11.3125,-4.2734,3.3437,9.4766,0.0,0.0,0.0,0.0
315.20000000000005,732.474,4427507.0,-15.0,1.0,1.0,-15.0002,80.6,-9.4849,-2.9492,3.7894,9.5391,-11.2969,-4.2266,3.2578,9.5391,0.0,0.0,0.0,0.0
315.29999999999995,732.574,4427607.0,-15.0,1.0,1.0,-14.5476,81.5,-9.3608,-2.9492,3.7894,9.4687,-11.1641,-4.2266,3.2578,9.4687,0.0,0.0,0.0,0.0
315.4,732.674,4427707.0,-15.0,1.0,1.0,-14.8493,80.9,-9.4265,-2.9565,3.7299,9.5391,-11.2344,-4.2344,3.1953,9.5391,0.0,0.0,0.0,0.0
315.5,732.774,4427807.0,-15.0,1.0,1.0,-15.151,80.3,-9.4046,-2.9492,3.8266,9.625,-11.2109,-4.2266,3.2969,9.625,0.0,0.0,0.0,0.0
315.6,732.874,4427907.0,-15.0,1.0,1.0,-14.6683,81.3,-9.39,-2.8758,3.782,9.6641,-11.1953,-4.1484,3.25,9.6641,0.0,0.0,0.0,0.0
315.70000000000005,732.974,4428007.0,-15.0,1.0,1.0,-14.9399,80.8,-9.4046,-2.9711,3.782,9.8047,-11.2109,-4.25,3.25,9.8047,0.0,0.0,0.0,0.0
315.79999999999995,733.074,4428107.0,-15.0,1.0,1.0,-14.9097,80.8,-9.39,-2.9272,3.7671,9.7266,-11.1953,-4.2031,3.2344,9.7266,0.0,0.0,0.0,0.0
315.9,733.174,4428207.0,-15.0,1.0,1.0,-14.97,80.7,-9.4119,-2.9345,3.782,9.5937,-11.2187,-4.2109,3.25,9.5937,0.0,0.0,0.0,0.0
316.0,733.274,4428307.0,-15.0,1.0,1.0,-15.151,80.3,-9.4046,-2.9565,3.782,9.5312,-11.2109,-4.2344,3.25,9.5312,0.0,0.0,0.0,0.0
316.1,733.374,4428407.0,-15.0,1.0,1.0,-15.2717,80.1,-9.3608,-3.0445,3.8489,9.3516,-11.1641,-4.3281,3.3203,9.3516,0.0,0.0,0.0,0.0
316.20000000000005,733.474,4428507.0,-15.0,1.0,1.0,-14.6683,81.3,-9.4484,-3.0151,3.7671,9.3203,-11.2578,-4.2969,3.2344,9.3203,0.0,0.0,0.0,0.0
316.29999999999995,733.574,4428607.0,-15.0,1.0,1.0,-14.7287,81.2,-9.5141,-2.9931,3.8043,9.2891,-11.3281,-4.2734,3.2734,9.2891,0.0,0.0,0.0,0.0
316.4,733.674,4428707.0,-15.0,1.0,1.0,-14.9399,80.8,-9.4849,-3.0078,3.8117,9.3516,-11.2969,-4.2891,3.2812,9.3516,0.0,0.0,0.0,0.0
316.5,733.774,4428807.0,-15.0,1.0,1.0,-14.97,80.7,-9.4411,-2.9272,3.8043,9.3437,-11.25,-4.2031,3.2734,9.3437,0.0,0.0,0.0,0.0
316.6,733.874,4428907.0,-15.0,1.0,1.0,-15.1209,80.4,-9.463,-2.9711,3.7299,9.4141,-11.2734,-4.25,3.1953,9.4141,0.0,0.0,0.0,0.0
316.70000000000005,733.974,4429007.0,-15.0,1.0,1.0,-14.97,80.7,-9.4995,-2.9711,3.8415,9.4453,-11.3125,-4.25,3.3125,9.4453,0.0,0.0,0.0,0.0
316.79999999999995,734.074,4429107.0,-15.0,1.0,1.0,-14.8795,80.9,-9.5214,-2.9931,3.7448,9.4922,-11.3359,-4.2734,3.2109,9.4922,0.0,0.0,0.0,0.0
316.9,734.174,4429207.0,-15.0,1.0,1.0,-14.97,80.7,-9.5214,-3.0445,3.7076,9.4141,-11.3359,-4.3281,3.1719,9.4141,0.0,0.0,0.0,0.0
317.0,734.274,4429307.0,-15.0,1.0,1.0,-15.2415,80.2,-9.4995,-3.0445,3.7894,9.3516,-11.3125,-4.3281,3.2578,9.3516,0.0,0.0,0.0,0.0
317.1,734.374,4429407.0,-15.0,1.0,1.0,-15.1209,80.4,-9.4411,-2.9931,3.8266,9.3672,-11.25,-4.2734,3.2969,9.3672,0.0,0.0,0.0,0.0
317.20000000000005,734.474,4429507.0,-15.0,1.0,1.0,-14.97,80.7,-9.4484,-3.0151,3.782,9.5312,-11.2578,-4.2969,3.25,9.5312,0.0,0.0,0.0,0.0
317.29999999999995,734.574,4429607.0,-15.0,1.0,1.0,-15.0605,80.5,-9.5433,-3.1031,3.8043,9.4687,-11.3594,-4.3906,3.2734,9.4687,0.0,0.0,0.0,0.0
317.4,734.674,4429707.0,-15.0,1.0,1.0,-15.2717,80.1,-9.5141,-2.9785,3.782,9.2422,-11.3281,-4.2578,3.25,9.2422,0.0,0.0,0.0,0.0
317.5,734.774,4429807.0,-15.0,1.0,1.0,-14.6985,81.2,-9.4776,-3.0445,3.782,9.2187,-11.2891,-4.3281,3.25,9.2187,0.0,0.0,0.0,0.0
317.6,734.874,4429907.0,-15.0,1.0,1.0,-14.6985,81.3,-9.4484,-3.0665,3.7894,9.1172,-11.2578,-4.3516,3.2578,9.1172,0.0,0.0,0.0,0.0
317.70000000000005,734.974,4430007.0,-15.0,1.0,1.0,-14.8493,81.0,-9.4119,-3.0811,3.7522,8.9922,-11.2187,-4.3672,3.2187,8.9922,0.0,0.0,0.0,0.0
317.79999999999995,735.074,4430107.0,-15.0,1.0,1.0,-14.97,80.7,-9.4995,-3.0445,3.7224,9.0859,-11.3125,-4.3281,3.1875,9.0859,0.0,0.0,0.0,0.0
317.9,735.174,4430207.0,-15.0,1.0,1.0,-14.789,81.1,-9.463,-2.9931,3.7894,9.0469,-11.2734,-4.2734,3.2578,9.0469,0.0,0.0,0.0,0.0
318.0,735.274,4430307.0,-15.0,1.0,1.0,-15.0002,80.7,-9.536,-3.0078,3.7894,9.0312,-11.3516,-4.2891,3.2578,9.0312,0.0,0.0,0.0,0.0
318.1,735.374,4430407.0,-15.0,1.0,1.0,-15.1209,80.4,-9.4484,-3.0151,3.782,9.1484,-11.2578,-4.2969,3.25,9.1484,0.0,0.0,0.0,0.0
318.20000000000005,735.474,4430507.0,-15.0,1.0,1.0,-14.9097,80.8,-9.4119,-3.0445,3.7671,9.0859,-11.2187,-4.3281,3.2344,9.0859,0.0,0.0,0.0,0.0
318.29999999999995,735.574,4430607.0,-15.0,1.0,1.0,-15.1812,80.3,-9.4119,-2.9492,3.6852,9.0703,-11.2187,-4.2266,3.1484,9.0703,0.0,0.0,0.0,0.0
318.4,735.674,4430707.0,-15.0,1.0,1.0,-14.8795,80.9,-9.4411,-3.0445,3.8266,9.0547,-11.25,-4.3281,3.2969,9.0547,0.0,0.0,0.0,0.0
318.5,735.774,4430807.0,-15.0,1.0,1.0,-14.8795,80.9,-9.4484,-3.0151,3.8117,9.1094,-11.2578,-4.2969,3.2812,9.1094,0.0,0.0,0.0,0.0
318.6,735.874,4430907.0,-15.0,1.0,1.0,-15.1209,80.4,-9.39,-3.0445,3.8266,9.0937,-11.1953,-4.3281,3.2969,9.0937,0.0,0.0,0.0,0.0
318.70000000000005,735.974,4431007.0,-15.0,1.0,1.0,-14.6683,81.3,-9.4046,-3.0078,3.7671,9.1484,-11.2109,-4.2891,3.2344,9.1484,0.0,0.0,0.0,0.0
318.79999999999995,736.074,4431107.0,-15.0,1.0,1.0,-15.0907,80.5,-9.5141,-2.9785,3.7448,9.1797,-11.3281,-4.2578,3.2109,9.1797,0.0,0.0,0.0,0.0
318.9,736.174,4431207.0,-15.0,1.0,1.0,-14.8795,80.9,-9.5141,-3.0151,3.8117,9.1484,-11.3281,-4.2969,3.2812,9.1484,0.0,0.0,0.0,0.0
319.0,736.274,4431307.0,-15.0,1.0,1.0,-14.8192,81.0,-9.4849,-3.0445,3.782,9.1484,-11.2969,-4.3281,3.25,9.1484,0.0,0.0,0.0,0.0
319.1,736.374,4431407.0,-15.0,1.0,1.0,-14.9097,80.9,-9.4265,-3.0151,3.7076,8.9609,-11.2344,-4.2969,3.1719,8.9609,0.0,0.0,0.0,0.0
319.20000000000005,736.474,4431507.0,-15.0,1.0,1.0,-14.8192,81.0,-9.463,-3.0078,3.7671,8.9844,-11.2734,-4.2891,3.2344,8.9844,0.0,0.0,0.0,0.0
319.29999999999995,736.574,4431607.0,-15.0,1.0,1.0,-15.0304,80.6,-9.536,-3.0298,3.7671,8.8594,-11.3516,-4.3125,3.2344,8.8594,0.0,0.0,0.0,0.0
319.4,736.674,4431707.0,-15.0,1.0,1.0,-15.0907,80.5,-9.5141,-3.0665,3.782,8.9453,-11.3281,-4.3516,3.25,8.9453,0.0,0.0,0.0,0.0
319.5,736.774,4431807.0,-15.0,1.0,1.0,-15.3622,79.9,-9.4849,-3.0811,3.8415,8.9062,-11.2969,-4.3672,3.3125,8.9062,0.0,0.0,0.0,0.0
319.6,736.874,4431907.0,-15.0,1.0,1.0,-15.151,80.4,-9.5433,-3.0298,3.782,8.8125,-11.3594,-4.3125,3.25,8.8125,0.0,0.0,0.0,0.0
319.70000000000005,736.974,4432007.0,-15.0,1.0,1.0,-14.8795,80.9,-9.463,-3.0078,3.6704,8.8828,-11.2734,-4.2891,3.1328,8.8828,0.0,0.0,0.0,0.0
319.79999999999995,737.074,4432107.0,-15.0,1.0,1.0,-14.97,80.7,-9.4995,-3.1031,3.7448,8.8594,-11.3125,-4.3906,3.2109,8.8594,0.0,0.0,0.0,0.0
319.9,737.174,4432207.0,-15.0,1.0,1.0,-14.8192,81.0,-9.4484,-3.0445,3.7448,8.8359,-11.2578,-4.3281,3.2109,8.8359,0.0,0.0,0.0,0.0
320.0,737.274,4432307.0,-15.0,1.0,1.0,-14.8795,80.9,-9.4484,-3.0811,3.8043,8.7734,-11.2578,-4.3672,3.2734,8.7734,0.0,0.0,0.0,0.0
320.1,737.374,4432407.0,-15.0,1.0,1.0,-14.789,81.1,-9.5433,-3.0298,3.8117,8.7344,-11.3594,-4.3125,3.2812,8.7344,0.0,0.0,0.0,0.0
320.20000000000005,737.474,4432507.0,-15.0,1.0,1.0,-14.7588,81.2,-9.4995,-3.0885,3.7448,8.7344,-11.3125,-4.375,3.2109,8.7344,0.0,0.0,0.0,0.0
320.29999999999995,737.574,4432607.0,-15.0,1.0,1.0,-14.8795,80.9,-9.4411,-3.1691,3.6852,8.6328,-11.25,-4.4609,3.1484,8.6328,0.0,0.0,0.0,0.0
320.4,737.674,4432707.0,-15.0,1.0,1.0,-14.7588,81.2,-9.536,-3.0445,3.7671,8.6641,-11.3516,-4.3281,3.2344,8.6641,0.0,0.0,0.0,0.0
320.5,737.774,4432807.0,-15.0,1.0,1.0,-15.0907,80.5,-9.463,-3.0885,3.7076,8.6016,-11.2734,-4.375,3.1719,8.6016,0.0,0.0,0.0,0.0
320.6,737.874,4432907.0,-15.0,1.0,1.0,-15.1209,80.4,-9.463,-3.1251,3.7299,8.625,-11.2734,-4.4141,3.1953,8.625,0.0,0.0,0.0,0.0
320.70000000000005,737.974,4433007.0,-15.0,1.0,1.0,-14.789,81.1,-9.5433,-3.0665,3.8266,8.6328,-11.3594,-4.3516,3.2969,8.6328,0.0,0.0,0.0,0.0
320.79999999999995,738.074,4433107.0,-15.0,1.0,1.0,-14.8795,80.9,-9.5214,-3.0811,3.8489,8.625,-11.3359,-4.3672,3.3203,8.625,0.0,0.0,0.0,0.0
320.9,738.174,4433207.0,-15.0,1.0,1.0,-14.8493,81.0,-9.536,-3.0445,3.7894,8.7969,-11.3516,-4.3281,3.2578,8.7969,0.0,0.0,0.0,0.0
321.0,738.274,4433307.0,-15.0,1.0,1.0,-15.0304,80.6,-9.4265,-3.1398,3.596,8.9062,-11.2344,-4.4297,3.0547,8.9062,0.0,0.0,0.0,0.0
321.1,738.374,4433407.0,-15.0,1.0,1.0,-14.7588,81.2,-9.4411,-3.2351,3.6852,8.9062,-11.25,-4.5312,3.1484,8.9062,0.0,0.0,0.0,0.0
321.20000000000005,738.474,4433507.0,-15.0,1.0,1.0,-15.0605,80.6,-9.4995,-3.0665,3.782,9.0547,-11.3125,-4.3516,3.25,9.0547,0.0,0.0,0.0,0.0
321.29999999999995,738.574,4433607.0,-15.0,1.0,1.0,-14.8795,80.9,-9.4776,-3.1398,3.7522,9.0234,-11.2891,-4.4297,3.2187,9.0234,0.0,0.0,0.0,0.0
321.4,738.674,4433707.0,-15.0,1.0,1.0,-14.789,81.1,-9.4265,-3.0445,3.7522,8.9844,-11.2344,-4.3281,3.2187,8.9844,0.0,0.0,0.0,0.0
321.5,738.774,4433807.0,-15.0,1.0,1.0,-15.1209,80.5,-9.5433,-3.1031,3.7076,8.9609,-11.3594,-4.3906,3.1719,8.9609,0.0,0.0,0.0,0.0
321.6,738.874,4433907.0,-15.0,1.0,1.0,-14.6985,81.3,-9.5214,-3.0811,3.8043,8.7812,-11.3359,-4.3672,3.2734,8.7812,0.0,0.0,0.0,0.0
321.70000000000005,738.974,4434007.0,-15.0,1.0,1.0,-15.0002,80.7,-9.4849,-3.0445,3.8489,8.7187,-11.2969,-4.3281,3.3203,8.7187,0.0,0.0,0.0,0.0
321.79999999999995,739.074,4434107.0,-15.0,1.0,1.0,-15.0605,80.6,-9.4849,-3.0078,3.7448,8.8203,-11.2969,-4.2891,3.2109,8.8203,0.0,0.0,0.0,0.0
321.9,739.174,4434207.0,-15.0,1.0,1.0,-14.789,81.1,-9.536,-3.0811,3.8117,8.6875,-11.3516,-4.3672,3.2812,8.6875,0.0,0.0,0.0,0.0
322.0,739.274,4434307.0,-15.0,1.0,1.0,-14.97,80.8,-9.4995,-3.1398,3.8415,8.7109,-11.3125,-4.4297,3.3125,8.7109,0.0,0.0,0.0,0.0
322.1,739.374,4434407.0,-15.0,1.0,1.0,-14.9097,80.9,-9.4849,-3.0885,3.7671,8.6328,-11.2969,-4.375,3.2344,8.6328,0.0,0.0,0.0,0.0
322.20000000000005,739.474,4434507.0,-15.0,1.0,1.0,-15.0304,80.6,-9.5433,-3.0445,3.7224,8.7812,-11.3594,-4.3281,3.1875,8.7812,0.0,0.0,0.0,0.0
322.29999999999995,739.574,4434607.0,-15.0,1.0,1.0,-14.8493,81.0,-9.5725,-3.0811,3.7448,8.8125,-11.3906,-4.3672,3.2109,8.8125,0.0,0.0,0.0,0.0
322.4,739.674,4434707.0,-15.0,1.0,1.0,-15.1209,80.5,-9.4849,-3.1544,3.782,8.8359,-11.2969,-4.4453,3.25,8.8359,0.0,0.0,0.0,0.0
322.5,739.774,4434807.0,-15.0,1.0,1.0,-15.2113,80.3,-9.4484,-3.2058,3.7299,8.7969,-11.2578,-4.5,3.1953,8.7969,0.0,0.0,0.0,0.0
322.6,739.874,4434907.0,-15.0,1.0,1.0,-15.0907,80.5,-9.4119,-3.1618,3.782,8.7187,-11.2187,-4.4531,3.25,8.7187,0.0,0.0,0.0,0.0
322.70000000000005,739.974,4435007.0,-15.0,1.0,1.0,-15.0304,80.6,-9.4776,-3.1544,3.7224,8.6719,-11.2891,-4.4453,3.1875,8.6719,0.0,0.0,0.0,0.0
322.79999999999995,740.074,4435107.0,-15.0,1.0,1.0,-14.8795,80.9,-9.5214,-3.1691,3.7299,8.7344,-11.3359,-4.4609,3.1953,8.7344,0.0,0.0,0.0,0.0
322.9,740.174,4435207.0,-15.0,1.0,1.0,-15.0605,80.6,-9.4484,-3.1031,3.8117,8.7734,-11.2578,-4.3906,3.2812,8.7734,0.0,0.0,0.0,0.0
323.0,740.274,4435307.0,-15.0,1.0,1.0,-14.9097,80.9,-9.4995,-3.0885,3.7224,8.75,-11.3125,-4.375,3.1875,8.75,0.0,0.0,0.0,0.0
323.1,740.374,4435407.0,-15.0,1.0,1.0,-15.151,80.4,-9.5798,-3.1251,3.7224,8.6328,-11.3984,-4.4141,3.1875,8.6328,0.0,0.0,0.0,0.0
323.20000000000005,740.474,4435507.0,-15.0,1.0,1.0,-15.1812,80.3,-9.4776,-3.1251,3.7224,8.7187,-11.2891,-4.4141,3.1875,8.7187,0.0,0.0,0.0,0.0
323.29999999999995,740.574,4435607.0,-15.0,1.0,1.0,-15.0907,80.5,-9.4484,-3.1398,3.7894,8.7344,-11.2578,-4.4297,3.2578,8.7344,0.0,0.0,0.0,0.0
323.4,740.674,4435707.0,-15.0,1.0,1.0,-15.0907,80.5,-9.4995,-3.1544,3.6704,8.6875,-11.3125,-4.4453,3.1328,8.6875,0.0,0.0,0.0,0.0
323.5,740.774,4435807.0,-15.0,1.0,1.0,-14.6683,81.4,-9.5141,-3.1178,3.7671,8.6719,-11.3281,-4.4062,3.2344,8.6719,0.0,0.0,0.0,0.0
323.6,740.874,4435907.0,-15.0,1.0,1.0,-15.0605,80.6,-9.5214,-3.0811,3.8117,8.7812,-11.3359,-4.3672,3.2812,8.7812,0.0,0.0,0.0,0.0
323.70000000000005,740.974,4436007.0,-15.0,1.0,1.0,-15.0002,80.7,-9.4776,-3.1544,3.7448,8.8203,-11.2891,-4.4453,3.2109,8.8203,0.0,0.0,0.0,0.0
323.79999999999995,741.074,4436107.0,-15.0,1.0,1.0,-15.1812,80.3,-9.463,-3.2058,3.7224,8.8437,-11.2734,-4.5,3.1875,8.8437,0.0,0.0,0.0,0.0
323.9,741.174,4436207.0,-15.0,1.0,1.0,-15.0002,80.7,-9.4849,-3.1984,3.7448,8.9687,-11.2969,-4.4922,3.2109,8.9687,0.0,0.0,0.0,0.0
324.0,741.274,4436307.0,-15.0,1.0,1.0,-14.6985,81.3,-9.4776,-3.1984,3.7448,9.1484,-11.2891,-4.4922,3.2109,9.1484,0.0,0.0,0.0,0.0
324.1,741.374,4436407.0,-15.0,1.0,1.0,-15.0605,80.6,-9.5579,-3.1838,3.782,9.3672,-11.375,-4.4766,3.25,9.3672,0.0,0.0,0.0,0.0
324.20000000000005,741.474,4436507.0,-15.0,1.0,1.0,-15.151,80.4,-9.5725,-3.1618,3.7224,9.5703,-11.3906,-4.4531,3.1875,9.5703,0.0,0.0,0.0,0.0
324.29999999999995,741.574,4436607.0,-15.0,1.0,1.0,-14.97,80.8,-9.5798,-3.1691,3.7448,9.6562,-11.3984,-4.4609,3.2109,9.6562,0.0,0.0,0.0,0.0
324.4,741.674,4436707.0,-15.0,1.0,1.0,-14.7287,81.2,-9.5141,-3.1838,3.7448,9.6797,-11.3281,-4.4766,3.2109,9.6797,0.0,0.0,0.0,0.0
324.5,741.774,4436807.0,-15.0,1.0,1.0,-14.97,80.8,-9.5579,-3.1251,3.6927,9.625,-11.375,-4.4141,3.1562,9.625,0.0,0.0,0.0,0.0
324.6,741.874,4436907.0,-15.0,1.0,1.0,-14.8493,81.0,-9.5725,-3.0885,3.6852,9.625,-11.3906,-4.375,3.1484,9.625,0.0,0.0,0.0,0.0
324.70000000000005,741.974,4437007.0,-15.0,1.0,1.0,-14.9097,80.9,-9.463,-3.1544,3.6927,9.5156,-11.2734,-4.4453,3.1562,9.5156,0.0,0.0,0.0,0.0
324.79999999999995,742.074,4437107.0,-15.0,1.0,1.0,-15.0605,80.6,-9.5141,-3.1251,3.8117,9.3672,-11.3281,-4.4141,3.2812,9.3672,0.0,0.0,0.0,0.0
324.9,742.174,4437207.0,-15.0,1.0,1.0,-14.97,80.8,-9.5725,-3.1544,3.7448,9.2812,-11.3906,-4.4453,3.2109,9.2812,0.0,0.0,0.0,0.0
325.0,742.274,4437307.0,-15.0,1.0,1.0,-15.1209,80.5,-9.5433,-3.1251,3.782,9.3203,-11.3594,-4.4141,3.25,9.3203,0.0,0.0,0.0,0.0
325.1,742.374,4437407.0,-15.0,1.0,1.0,-15.0002,80.7,-9.6163,-3.1691,3.7671,9.2891,-11.4375,-4.4609,3.2344,9.2891,0.0,0.0,0.0,0.0
325.20000000000005,742.474,4437507.0,-15.0,1.0,1.0,-14.9399,80.8,-9.5433,-3.1984,3.7299,9.1562,-11.3594,-4.4922,3.1953,9.1562,0.0,0.0,0.0,0.0
325.29999999999995,742.574,4437607.0,-15.0,1.0,1.0,-15.151,80.4,-9.5214,-3.1178,3.648,9.1562,-11.3359,-4.4062,3.1094,9.1562,0.0,0.0,0.0,0.0
325.4,742.674,4437707.0,-15.0,1.0,1.0,-14.8192,81.1,-9.5433,-3.1544,3.6332,9.1562,-11.3594,-4.4453,3.0937,9.1562,0.0,0.0,0.0,0.0
325.5,742.774,4437807.0,-15.0,1.0,1.0,-14.7588,81.2,-9.6163,-3.1544,3.6555,9.1484,-11.4375,-4.4453,3.1172,9.1484,0.0,0.0,0.0,0.0
325.6,742.874,4437907.0,-15.0,1.0,1.0,-15.0304,80.7,-9.5944,-3.1251,3.7224,9.0937,-11.4141,-4.4141,3.1875,9.0937,0.0,0.0,0.0,0.0
325.70000000000005,742.974,4438007.0,-15.0,1.0,1.0,-15.0304,80.7,-9.5214,-3.2791,3.6332,9.2187,-11.3359,-4.5781,3.0937,9.2187,0.0,0.0,0.0,0.0
325.79999999999995,743.074,4438107.0,-15.0,1.0,1.0,-14.8493,81.0,-9.6309,-3.3084,3.648,9.3047,-11.4531,-4.6094,3.1094,9.3047,0.0,0.0,0.0,0.0
325.9,743.174,4438207.0,-15.0,1.0,1.0,-15.0002,80.7,-9.5141,-3.2717,3.7522,9.5781,-11.3281,-4.5703,3.2187,9.5781,0.0,0.0,0.0,0.0
326.0,743.274,4438307.0,-15.0,1.0,1.0,-15.1209,80.5,-9.5141,-3.1838,3.7076,9.6797,-11.3281,-4.4766,3.1719,9.6797,0.0,0.0,0.0,0.0
326.1,743.374,4438407.0,-15.0,1.0,1.0,-15.0304,80.7,-9.6163,-3.2351,3.7299,9.7812,-11.4375,-4.5312,3.1953,9.7812,0.0,0.0,0.0,0.0
326.20000000000005,743.474,4438507.0,-15.0,1.0,1.0,-14.4873,81.8,-9.6455,-3.2058,3.7522,9.7266,-11.4687,-4.5,3.2187,9.7266,0.0,0.0,0.0,0.0
326.29999999999995,743.574,4438607.0,-15.0,1.0,1.0,-14.8795,81.0,-9.6163,-3.1544,3.7448,9.7422,-11.4375,-4.4453,3.2109,9.7422,0.0,0.0,0.0,0.0
326.4,743.674,4438707.0,-15.0,1.0,1.0,-14.8795,81.0,-9.5725,-3.2204,3.7522,9.8906,-11.3906,-4.5156,3.2187,9.8906,0.0,0.0,0.0,0.0
326.5,743.774,4438807.0,-15.0,1.0,1.0,-14.8795,81.0,-9.6455,-3.2058,3.7671,9.7812,-11.4687,-4.5,3.2344,9.7812,0.0,0.0,0.0,0.0
